task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #11,2026-04-04T13:54:23,energy-efficiency-e2e,205547b8-ad9c-4c99-b1a6-86e5398a65fa,0.836019866168499,4.99857381458407e-07,5.978794473216272e-07,360.0,176.2788655249512,10.0,8.366198167204862e-05,4.096669943010056e-05,2.323899521595903e-06,0.0001269525806237451,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #12,2026-04-04T13:54:24,energy-efficiency-e2e,205547b8-ad9c-4c99-b1a6-86e5398a65fa,0.8398973196744919,5.063498948357476e-07,6.044527238986012e-07,360.0,182.7006456266749,10.0,8.376395404338828e-05,4.251086735962417e-05,2.3267122192515295e-06,0.0001286015336222639,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #13,2026-04-04T13:54:25,energy-efficiency-e2e,205547b8-ad9c-4c99-b1a6-86e5398a65fa,0.8411554209887981,5.152282615016566e-07,6.12433198943283e-07,360.0,190.25888505590473,10.0,8.408279642462728e-05,4.443809109488939e-05,2.3355524055659757e-06,0.00013085643992508263,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #14,2026-04-04T13:54:26,energy-efficiency-e2e,205547b8-ad9c-4c99-b1a6-86e5398a65fa,0.8409883193671703,4.987812347043525e-07,5.930167609109578e-07,360.0,172.12895470958745,10.0,8.412091583013528e-05,4.022169883910465e-05,2.336648779196869e-06,0.00012667926344843688,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #15,2026-04-04T13:54:27,energy-efficiency-e2e,205547b8-ad9c-4c99-b1a6-86e5398a65fa,0.8386678658425808,5.166619211987875e-07,6.15665359754886e-07,360.0,192.8386318933473,10.0,8.393028043210513e-05,4.495892486033881e-05,2.331352089014318e-06,0.00013122055738145786,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #16,2026-04-04T13:54:28,energy-efficiency-e2e,205547b8-ad9c-4c99-b1a6-86e5398a65fa,0.8384614139795303,4.951110267702186e-07,5.903619413071404e-07,360.0,170.08627082609357,10.0,8.381774388253687e-05,3.9601142788114885e-05,2.3282261565327664e-06,0.00012574711282718493,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #17,2026-04-04T13:54:29,energy-efficiency-e2e,205547b8-ad9c-4c99-b1a6-86e5398a65fa,0.8389312699437141,4.998425680032265e-07,5.956046076608966e-07,360.0,176.51258447269947,10.0,8.362372703850265e-05,4.1002255017019706e-05,2.322836282352608e-06,0.00012694881833787532,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #18,2026-04-04T13:54:29,energy-efficiency-e2e,205547b8-ad9c-4c99-b1a6-86e5398a65fa,0.8348469398915768,5.05227391333591e-07,6.049560074495114e-07,360.0,181.3764113879681,10.0,8.37789792567491e-05,4.2210311562485e-05,2.327152051859432e-06,0.00012831644287109338,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #19,2026-04-04T13:54:30,energy-efficiency-e2e,205547b8-ad9c-4c99-b1a6-86e5398a65fa,0.8372196555137634,4.902915349431189e-07,5.855470040812759e-07,360.0,165.30277042959474,10.0,8.374354131519802e-05,3.845336408403455e-05,2.326164436009193e-06,0.0001245230698352414,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #20,2026-04-04T13:54:31,energy-efficiency-e2e,205547b8-ad9c-4c99-b1a6-86e5398a65fa,0.840793177485466,5.071330133190553e-07,6.027535576022503e-07,360.0,181.0360828065592,10.0,8.414691239595415e-05,4.231614497030023e-05,2.337370812892912e-06,0.00012880042817914718,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #21,2026-04-04T13:54:32,energy-efficiency-e2e,205547b8-ad9c-4c99-b1a6-86e5398a65fa,0.8406922854483128,4.891171945642591e-07,5.81503366254137e-07,360.0,161.51579811616702,10.0,8.413821198046214e-05,3.774947464307843e-05,2.3371270547310497e-06,0.0001242248136782715,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #22,2026-04-04T13:54:33,energy-efficiency-e2e,205547b8-ad9c-4c99-b1a6-86e5398a65fa,0.8413885459303856,5.253185884581533e-07,6.243692005426168e-07,360.0,200.80792234173532,10.0,8.41451350599529e-05,4.693670422284413e-05,2.337317717158133e-06,0.00013341915699995478,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #23,2026-04-04T13:54:34,energy-efficiency-e2e,205547b8-ad9c-4c99-b1a6-86e5398a65fa,0.8411511071026325,5.138472482771919e-07,6.107004997130619e-07,360.0,188.3334383671738,10.0,8.414663113653648e-05,4.402170188200216e-05,2.3373604752123373e-06,0.00013050569349375108,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #24,2026-04-04T13:54:35,energy-efficiency-e2e,205547b8-ad9c-4c99-b1a6-86e5398a65fa,0.8413125313818455,5.152732131170312e-07,6.124777382493306e-07,360.0,188.92114804897895,10.0,8.429143652319889e-05,4.423503537509532e-05,2.3413847304052795e-06,0.00013086785662869962,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #25,2026-04-04T13:54:35,energy-efficiency-e2e,205547b8-ad9c-4c99-b1a6-86e5398a65fa,0.8398727476596832,5.214686314795988e-07,6.207978841391802e-07,360.0,197.8778318701273,10.0,8.395943641662613e-05,4.614975915728792e-05,2.3321585729718216e-06,0.00013244135414688593,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #26,2026-04-04T13:54:36,energy-efficiency-e2e,205547b8-ad9c-4c99-b1a6-86e5398a65fa,0.8416453041136265,5.069739311049448e-07,6.021790393381673e-07,360.0,180.4839719886253,10.0,8.420489989221114e-05,4.221614489097192e-05,2.338980076213671e-06,0.00012876002485939656,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #27,2026-04-04T13:54:37,energy-efficiency-e2e,205547b8-ad9c-4c99-b1a6-86e5398a65fa,0.8440620489418507,5.219598126469931e-07,6.183164942385054e-07,360.0,195.14167573228394,10.0,8.44454132020475e-05,4.5775036596751306e-05,2.3456533646418003e-06,0.00013256610316344066,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #28,2026-04-04T13:54:38,energy-efficiency-e2e,205547b8-ad9c-4c99-b1a6-86e5398a65fa,0.8420261591672897,4.988218762676577e-07,5.92088585568442e-07,360.0,170.97883908630388,10.0,8.43066349625588e-05,4.004114313715945e-05,2.3418073956337187e-06,0.000126689585495352,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #29,2026-04-04T13:54:39,energy-efficiency-e2e,205547b8-ad9c-4c99-b1a6-86e5398a65fa,0.8421366289258003,5.017163619605474e-07,5.956956525403441e-07,360.0,174.2566654345106,10.0,8.428514301776898e-05,4.079836597270514e-05,2.3412110490931426e-06,0.0001274247200395667,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #30,2026-04-04T13:54:40,energy-efficiency-e2e,205547b8-ad9c-4c99-b1a6-86e5398a65fa,0.8432163335382938,5.194856753089837e-07,6.159827560321648e-07,360.0,193.07238639730534,10.0,8.435401320457461e-05,4.524059175992079e-05,2.343122723201909e-06,0.00013193772768769693,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #31,2026-04-04T13:54:41,energy-efficiency-e2e,205547b8-ad9c-4c99-b1a6-86e5398a65fa,0.8442460596561432,4.986020180208303e-07,5.903554735177057e-07,360.0,169.6056176221953,10.0,8.448392674326915e-05,3.980308738960048e-05,2.346732291496465e-06,0.00012663374642436602,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #32,2026-04-04T13:54:41,energy-efficiency-e2e,205547b8-ad9c-4c99-b1a6-86e5398a65fa,0.8425065353512764,5.122776433915787e-07,6.081426921902752e-07,360.0,185.96943510721943,10.0,8.424632586538812e-05,4.3520590395473846e-05,2.3401327431201878e-06,0.00013010704900398226,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #33,2026-04-04T13:54:42,energy-efficiency-e2e,205547b8-ad9c-4c99-b1a6-86e5398a65fa,0.8442704454064369,4.946710173215031e-07,5.857164562321398e-07,360.0,165.5144854310535,10.0,8.445820361375816e-05,3.883114217728689e-05,2.3460144901441183e-06,0.00012563536028118837,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #34,2026-04-04T13:54:43,energy-efficiency-e2e,205547b8-ad9c-4c99-b1a6-86e5398a65fa,0.8434515856206417,4.917956870205264e-07,5.827655765769917e-07,360.0,162.75439801577522,10.0,8.440226465463623e-05,3.815836387843774e-05,2.3444622444609867e-06,0.00012490509077753547,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #35,2026-04-04T13:54:44,energy-efficiency-e2e,205547b8-ad9c-4c99-b1a6-86e5398a65fa,0.8448837697505951,5.094720445986894e-07,6.027057096616989e-07,360.0,180.98215676893247,10.0,8.454329967498781e-05,4.25028117660986e-05,2.3483783006668054e-06,0.00012939448974175292,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #36,2026-04-04T13:54:45,energy-efficiency-e2e,205547b8-ad9c-4c99-b1a6-86e5398a65fa,0.8458133935928345,5.181438917428244e-07,6.125105497103282e-07,360.0,189.94549214344696,10.0,8.460595570504654e-05,4.464086904931719e-05,2.3501199566655753e-06,0.00013159694471102934,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #37,2026-04-04T13:54:46,energy-efficiency-e2e,205547b8-ad9c-4c99-b1a6-86e5398a65fa,0.8445914015173912,5.406953129922768e-07,6.40089247378982e-07,360.0,215.16429774439624,10.0,8.448330499231807e-05,5.049448483873675e-05,2.346710840033165e-06,0.00013732450067108822,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #38,2026-04-04T13:54:47,energy-efficiency-e2e,205547b8-ad9c-4c99-b1a6-86e5398a65fa,0.8513715676963329,5.323999863368251e-07,6.254260402674999e-07,360.0,202.71413156722787,10.0,8.499557897448558e-05,4.7861149397476765e-05,2.3609451018273764e-06,0.00013521767347378973,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #39,2026-04-04T13:54:47,energy-efficiency-e2e,205547b8-ad9c-4c99-b1a6-86e5398a65fa,0.8470156602561474,5.146352173222599e-07,6.075227631511261e-07,360.0,185.0757521859562,10.0,8.47702689468861e-05,4.3580868180015386e-05,2.3546828577915773e-06,0.00013070581998469305,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #40,2026-04-04T13:54:48,energy-efficiency-e2e,205547b8-ad9c-4c99-b1a6-86e5398a65fa,0.8466555140912533,5.344219297148862e-07,6.310656433014756e-07,360.0,206.94831186191558,10.0,8.469225764274604e-05,4.86864278457233e-05,2.3525163220862488e-06,0.0001357312018105553,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #41,2026-04-04T13:54:49,energy-efficiency-e2e,205547b8-ad9c-4c99-b1a6-86e5398a65fa,0.8464228808879852,5.244870949896824e-07,6.196550948806556e-07,360.0,196.59456022035386,10.0,8.463669382035742e-05,4.622031477197197e-05,2.3509676878651038e-06,0.00013320797628019448,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #42,2026-04-04T13:54:50,energy-efficiency-e2e,205547b8-ad9c-4c99-b1a6-86e5398a65fa,0.8490362949669361,5.055167227037344e-07,5.953619372963329e-07,360.0,174.72271833454516,10.0,8.485076762735841e-05,4.1182255159810666e-05,2.3569037723872397e-06,0.0001283899265595561,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #43,2026-04-04T13:54:51,energy-efficiency-e2e,205547b8-ad9c-4c99-b1a6-86e5398a65fa,0.8586040250957012,5.306955810290141e-07,6.176318000920635e-07,360.0,194.9532549748363,10.0,8.588737472891824e-05,4.651170388569881e-05,2.38571408101254e-06,0.0001347847926956294,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #44,2026-04-04T13:54:52,energy-efficiency-e2e,205547b8-ad9c-4c99-b1a6-86e5398a65fa,0.846985075622797,5.016647538073598e-07,5.9205649573057e-07,360.0,171.76349836856429,10.0,8.466428853571434e-05,4.039558785962072e-05,2.3517363290819816e-06,0.00012741161272441723,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #45,2026-04-04T13:54:53,energy-efficiency-e2e,205547b8-ad9c-4c99-b1a6-86e5398a65fa,1.3815491423010826,7.779861085147191e-07,5.630710273197644e-07,360.0,144.3903948050505,10.0,0.0001382853444665674,5.546448883819721e-05,3.8412153203454355e-06,0.00019759104862511045,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #46,2026-04-04T13:54:55,energy-efficiency-e2e,205547b8-ad9c-4c99-b1a6-86e5398a65fa,1.298229493200779,7.346285063725975e-07,5.657853690935329e-07,360.0,147.2701534525258,10.0,0.00012985164560377557,5.312059803941338e-05,3.6069450279076865e-06,0.00018657918867109706,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #47,2026-04-04T13:54:56,energy-efficiency-e2e,205547b8-ad9c-4c99-b1a6-86e5398a65fa,1.3198855072259903,7.522279434654018e-07,5.699503898575435e-07,360.0,151.06366219848005,10.0,0.00013199448399245708,5.5388099866604534e-05,3.666467695600457e-06,0.000191049051554662,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #48,2026-04-04T13:54:57,energy-efficiency-e2e,205547b8-ad9c-4c99-b1a6-86e5398a65fa,1.3217088654637337,7.365613586704932e-07,5.572436783891912e-07,360.0,139.4711730086751,10.0,0.00013218630999326745,5.121198540791738e-05,3.6717944675021606e-06,0.00018707008986868726,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #49,2026-04-04T13:54:59,energy-efficiency-e2e,205547b8-ad9c-4c99-b1a6-86e5398a65fa,1.3138773553073406,7.261417016375042e-07,5.526814379110895e-07,360.0,135.14444272851023,10.0,0.0001314325563609598,4.9340317247015264e-05,3.650856721732355e-06,0.0001844237303297077,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #50,2026-04-04T13:55:00,energy-efficiency-e2e,205547b8-ad9c-4c99-b1a6-86e5398a65fa,1.1212945096194744,6.462998643817251e-07,5.763406510267248e-07,360.0,156.89851719086099,10.0,0.00011215121857821933,4.887920579221827e-05,3.1152673479583465e-06,0.0001641456917183962,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #51,2026-04-04T13:55:01,energy-efficiency-e2e,205547b8-ad9c-4c99-b1a6-86e5398a65fa,0.8457334227859974,5.193857426935987e-07,6.140256409179483e-07,360.0,191.3514532707187,10.0,8.459634631872211e-05,4.496614707250046e-05,2.349853650149362e-06,0.00013191234704137186,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #52,2026-04-04T13:55:01,energy-efficiency-e2e,205547b8-ad9c-4c99-b1a6-86e5398a65fa,0.84717658162117,5.432713316871172e-07,6.411759404324292e-07,360.0,216.17032303036478,10.0,8.474013917148145e-05,5.088476291348343e-05,2.3538496448761797e-06,0.0001379787517298411,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #53,2026-04-04T13:55:02,energy-efficiency-e2e,205547b8-ad9c-4c99-b1a6-86e5398a65fa,0.8545113727450371,5.381659689988293e-07,6.298730180698583e-07,360.0,205.82432762620283,10.0,8.545205444097492e-05,4.885642798058143e-05,2.373621519654982e-06,0.0001366821039412115,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
