step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
117,optimizer,100.0,0.0,12.49148928,1.458327552,21.272973312,0.0,0.0
118,forward,88.0,130.5,12.49148928,1.458188288,21.273489408,0.0,0.0
118,backward,100.0,100.2,12.49148928,1.458188288,21.213052928,0.0,0.0
118,optimizer,100.0,0.0,12.49148928,1.458188288,21.213052928,0.0,0.0
119,forward,89.0,130.7,12.49148928,1.458323456,21.212430336,0.0,0.0
119,backward,100.0,100.3,12.49148928,1.458323456,21.273329664,0.0,0.0
119,optimizer,100.0,0.0,12.49148928,1.458323456,21.273329664,0.0,0.0
120,forward,88.0,127.8,12.49148928,1.458458624,21.273276416,0.0,0.0
120,backward,100.0,98.8,12.49148928,1.458458624,21.212839936,0.0,0.0
120,optimizer,100.0,475.3,12.49148928,1.458458624,21.212839936,0.0,0.0
121,forward,91.0,127.1,12.49148928,1.458589696,21.212839936,0.0,0.0
121,backward,100.0,101.8,12.49148928,1.458589696,21.272911872,0.0,0.0
121,optimizer,100.0,0.0,12.49148928,1.458589696,21.272911872,0.0,0.0
122,forward,88.0,126.8,12.49148928,1.458720768,21.274202112,0.0,0.0
122,backward,100.0,100.1,12.49148928,1.458720768,21.213507584,0.0,0.0
122,optimizer,100.0,0.0,12.49148928,1.458720768,21.213507584,0.0,0.0
123,forward,89.0,134.0,12.49148928,1.458581504,21.212680192,0.0,0.0
123,backward,100.0,99.9,12.49148928,1.458581504,21.273526272,0.0,0.0
123,optimizer,100.0,0.0,12.49148928,1.458581504,21.273526272,0.0,0.0
124,forward,100.0,126.8,12.49148928,1.458176,21.27378432,0.0,0.0
124,backward,100.0,100.2,12.49148928,1.458176,21.21334784,0.0,0.0
124,optimizer,100.0,0.0,12.49148928,1.458176,21.21334784,0.0,0.0
125,forward,89.0,126.9,12.49148928,1.458307072,21.212831744,0.0,0.0
125,backward,100.0,100.2,12.49148928,1.458307072,21.273161728,0.0,0.0
125,optimizer,100.0,0.0,12.49148928,1.458307072,21.273161728,0.0,0.0
126,forward,88.0,130.7,12.49148928,1.458438144,21.273829376,0.0,0.0
126,backward,100.0,100.5,12.49148928,1.458438144,21.2128768,0.0,0.0
126,optimizer,100.0,0.0,12.49148928,1.458438144,21.2128768,0.0,0.0
127,forward,89.0,131.4,12.49148928,1.458569216,21.212618752,0.0,0.0
127,backward,100.0,98.7,12.49148928,1.458569216,21.27372288,0.0,0.0
127,optimizer,100.0,502.0,12.49148928,1.458569216,21.27372288,0.0,0.0
128,forward,92.0,127.1,12.49148928,1.458704384,21.2130816,0.0,0.0
128,backward,100.0,100.0,12.49148928,1.458704384,21.213028352,0.0,0.0
128,optimizer,100.0,0.0,12.49148928,1.458704384,21.213028352,0.0,0.0
129,forward,84.0,138.0,12.49148928,1.458556928,21.27284224,0.0,0.0
129,backward,100.0,100.3,12.49148928,1.458556928,21.272788992,0.0,0.0
129,optimizer,100.0,0.0,12.49148928,1.458556928,21.272788992,0.0,0.0
130,forward,88.0,130.8,12.49148928,1.458327552,21.212921856,0.0,0.0
130,backward,100.0,100.0,12.49148928,1.458327552,21.212868608,0.0,0.0
130,optimizer,100.0,0.0,12.49148928,1.458327552,21.212868608,0.0,0.0
131,forward,100.0,130.5,12.49148928,1.458458624,21.273714688,0.0,0.0
131,backward,100.0,100.0,12.49148928,1.458458624,21.273919488,0.0,0.0
131,optimizer,100.0,0.0,12.49148928,1.458458624,21.273919488,0.0,0.0
132,forward,88.0,130.2,12.49148928,1.458593792,21.21302016,0.0,0.0
132,backward,100.0,100.1,12.49148928,1.458593792,21.212708864,0.0,0.0
132,optimizer,100.0,0.0,12.49148928,1.458593792,21.212708864,0.0,0.0
133,forward,89.0,130.4,12.49148928,1.458724864,21.280210944,0.0,0.0
133,backward,100.0,100.1,12.49148928,1.458724864,21.281243136,0.0,0.0
133,optimizer,100.0,0.0,12.49148928,1.458724864,21.281243136,0.0,0.0
134,forward,89.0,127.4,12.49148928,1.4585856,21.220032512,0.0,0.0
134,backward,100.0,100.5,12.49148928,1.4585856,21.219979264,0.0,0.0
134,optimizer,100.0,0.0,12.49148928,1.4585856,21.219979264,0.0,0.0
135,forward,89.0,130.8,12.49148928,1.458446336,21.28113664,0.0,0.0
135,backward,100.0,98.6,12.49148928,1.458446336,21.280825344,0.0,0.0
135,optimizer,100.0,506.0,12.49148928,1.458446336,21.280825344,0.0,0.0
136,forward,88.0,131.0,12.49148928,1.458311168,21.220646912,0.0,0.0
136,backward,100.0,100.4,12.49148928,1.458311168,21.220593664,0.0,0.0
136,optimizer,100.0,0.0,12.49148928,1.458311168,21.220593664,0.0,0.0
137,forward,88.0,130.7,12.49148928,1.45844224,21.281234944,0.0,0.0
137,backward,100.0,100.0,12.49148928,1.45844224,21.281181696,0.0,0.0
137,optimizer,100.0,0.0,12.49148928,1.45844224,21.281181696,0.0,0.0
138,forward,100.0,129.9,12.49148928,1.458573312,21.221056512,0.0,0.0
138,backward,100.0,100.0,12.49148928,1.458573312,21.2206592,0.0,0.0
138,optimizer,100.0,0.0,12.49148928,1.458573312,21.2206592,0.0,0.0
139,forward,89.0,127.1,12.49148928,1.458438144,21.280784384,0.0,0.0
139,backward,100.0,99.9,12.49148928,1.458438144,21.280784384,0.0,0.0
139,optimizer,100.0,0.0,12.49148928,1.458438144,21.280784384,0.0,0.0
140,forward,88.0,130.5,12.49148928,1.458573312,21.281452032,0.0,0.0
140,backward,100.0,100.0,12.49148928,1.458573312,21.281452032,0.0,0.0
140,optimizer,100.0,506.5,12.49148928,1.458573312,21.281452032,0.0,0.0
141,forward,89.0,131.1,12.49148928,1.458704384,21.056176128,0.0,0.0
141,backward,100.0,98.8,12.49148928,1.458704384,21.0413568,0.0,0.0
141,optimizer,100.0,0.0,12.49148928,1.458704384,21.0413568,0.0,0.0
142,forward,88.0,107.8,12.49148928,1.45856512,19.109527552,0.0,0.0
142,backward,100.0,101.0,12.49148928,1.45856512,19.120103424,0.0,0.0
142,optimizer,100.0,0.0,12.49148928,1.45856512,19.120103424,0.0,0.0
143,forward,88.0,129.8,12.49148928,1.458429952,19.136888832,0.0,0.0
143,backward,100.0,100.2,12.49148928,1.458429952,19.110510592,0.0,0.0
143,optimizer,100.0,0.0,12.49148928,1.458429952,19.110510592,0.0,0.0
144,forward,100.0,125.8,12.49148928,1.458561024,19.121434624,0.0,0.0
144,backward,100.0,100.1,12.49148928,1.458561024,19.338125312,0.0,0.0
144,optimizer,100.0,0.0,12.49148928,1.458561024,19.338125312,0.0,0.0
145,forward,87.0,129.6,12.49148928,1.458384896,19.365736448,0.0,0.0
145,backward,100.0,100.1,12.49148928,1.458384896,19.414908928,0.0,0.0
145,optimizer,100.0,0.0,12.49148928,1.458384896,19.415425024,0.0,0.0
146,forward,88.0,130.2,12.49148928,1.458515968,19.446775808,0.0,0.0
146,backward,100.0,100.0,12.49148928,1.458515968,19.477946368,0.0,0.0
146,optimizer,100.0,504.9,12.49148928,1.458515968,19.477946368,0.0,0.0
147,forward,88.0,126.2,12.49148928,1.458651136,19.47897856,0.0,0.0
147,backward,100.0,100.1,12.49148928,1.458651136,19.480469504,0.0,0.0
147,optimizer,100.0,0.0,12.49148928,1.458651136,19.480469504,0.0,0.0
148,forward,88.0,129.6,12.49148928,1.458782208,19.488210944,0.0,0.0
148,backward,100.0,100.0,12.49148928,1.458782208,19.548266496,0.0,0.0
148,optimizer,100.0,503.8,12.49148928,1.458782208,19.548782592,0.0,0.0
149,forward,88.0,130.0,12.49148928,1.458372608,19.572006912,0.0,0.0
149,backward,100.0,100.0,12.49148928,1.458372608,19.589287936,0.0,0.0
149,optimizer,100.0,0.0,12.49148928,1.458372608,19.593416704,0.0,0.0
150,forward,88.0,126.1,12.49148928,1.458507776,19.618131968,0.0,0.0
150,backward,100.0,100.0,12.49148928,1.458507776,19.771650048,0.0,0.0
150,optimizer,100.0,500.9,12.49148928,1.458507776,19.772166144,0.0,0.0
151,forward,93.0,129.7,12.49148928,1.458372608,19.804889088,0.0,0.0
151,backward,100.0,100.1,12.49148928,1.458372608,19.806502912,0.0,0.0
151,optimizer,100.0,0.0,12.49148928,1.458372608,19.806502912,0.0,0.0
152,forward,88.0,129.9,12.49148928,1.45850368,19.806244864,0.0,0.0
152,backward,100.0,99.9,12.49148928,1.45850368,20.140355584,0.0,0.0
152,optimizer,100.0,0.0,12.49148928,1.45850368,20.145516544,0.0,0.0
153,forward,88.0,129.4,12.49148928,1.458634752,20.220596224,0.0,0.0
153,backward,100.0,100.0,12.49148928,1.458634752,20.305698816,0.0,0.0
153,optimizer,100.0,0.0,12.49148928,1.458634752,20.306214912,0.0,0.0
154,forward,88.0,130.4,12.49148928,1.45876992,20.348276736,0.0,0.0
154,backward,100.0,100.1,12.49148928,1.45876992,20.458668032,0.0,0.0
154,optimizer,100.0,0.0,12.49148928,1.45876992,20.459700224,0.0,0.0
155,forward,88.0,130.6,12.49148928,1.458634752,20.48731136,0.0,0.0
155,backward,100.0,98.8,12.49148928,1.458634752,20.503252992,0.0,0.0
155,optimizer,100.0,0.0,12.49148928,1.458634752,20.503769088,0.0,0.0
156,forward,88.0,131.2,12.49148928,1.458225152,20.505317376,0.0,0.0
156,backward,100.0,100.3,12.49148928,1.458225152,20.567220224,0.0,0.0
156,optimizer,100.0,0.0,12.49148928,1.458225152,20.567220224,0.0,0.0
157,forward,88.0,131.2,12.49148928,1.458356224,20.641427456,0.0,0.0
157,backward,100.0,100.2,12.49148928,1.458356224,21.359054848,0.0,0.0
157,optimizer,100.0,0.0,12.49148928,1.458356224,21.366280192,0.0,0.0
158,forward,91.0,126.9,12.49148928,1.458487296,21.856301056,0.0,0.0
158,backward,100.0,100.1,12.49148928,1.458487296,21.992239104,0.0,0.0
158,optimizer,100.0,0.0,12.49148928,1.458487296,21.992239104,0.0,0.0
159,forward,89.0,134.1,12.49148928,1.458622464,21.992239104,0.0,0.0
159,backward,100.0,100.1,12.49148928,1.458622464,22.455586816,0.0,0.0
159,optimizer,100.0,0.0,12.49148928,1.458622464,22.455586816,0.0,0.0
160,forward,88.0,130.6,12.49148928,1.458753536,22.455586816,0.0,0.0
160,backward,100.0,100.0,12.49148928,1.458757632,22.840692736,0.0,0.0
160,optimizer,100.0,0.0,12.49148928,1.458757632,22.840692736,0.0,0.0
161,forward,88.0,130.1,12.49148928,1.458888704,22.841049088,0.0,0.0
161,backward,100.0,101.6,12.49148928,1.458888704,22.839394304,0.0,0.0
161,optimizer,100.0,0.0,12.49148928,1.458888704,22.839394304,0.0,0.0
162,forward,88.0,130.2,12.49148928,1.458479104,22.839984128,0.0,0.0
162,backward,100.0,100.1,12.49148928,1.458479104,22.84013568,0.0,0.0
162,optimizer,100.0,0.0,12.49148928,1.458479104,22.84013568,0.0,0.0
163,forward,89.0,131.3,12.49148928,1.458343936,22.840651776,0.0,0.0
163,backward,100.0,100.4,12.49148928,1.458343936,22.841298944,0.0,0.0
163,optimizer,100.0,0.0,12.49148928,1.458343936,22.841298944,0.0,0.0
164,forward,88.0,131.1,12.49148928,1.458475008,22.849503232,0.0,0.0
164,backward,100.0,98.7,12.49148928,1.458475008,22.83945984,0.0,0.0
164,optimizer,100.0,501.7,12.49148928,1.458475008,22.83945984,0.0,0.0
165,forward,91.0,127.6,12.49148928,1.45860608,22.778712064,0.0,0.0
165,backward,100.0,98.5,12.49148928,1.45860608,23.078510592,0.0,0.0
165,optimizer,100.0,505.5,12.49148928,1.45860608,23.078510592,0.0,0.0
166,forward,89.0,126.7,12.49148928,1.458737152,23.05038336,0.0,0.0
166,backward,100.0,100.0,12.49148928,1.458737152,23.279550464,0.0,0.0
166,optimizer,100.0,504.9,12.49148928,1.458737152,23.279550464,0.0,0.0
167,forward,89.0,127.2,12.49148928,1.458601984,23.281098752,0.0,0.0
167,backward,100.0,100.2,12.49148928,1.458601984,23.280992256,0.0,0.0
167,optimizer,100.0,0.0,12.49148928,1.458601984,23.280992256,0.0,0.0
168,forward,89.0,130.8,12.49148928,1.45846272,23.281197056,0.0,0.0
168,backward,100.0,100.4,12.49148928,1.45846272,23.281369088,0.0,0.0
168,optimizer,100.0,0.0,12.49148928,1.45846272,23.281369088,0.0,0.0
169,forward,88.0,134.3,12.49148928,1.458327552,23.280615424,0.0,0.0
169,backward,100.0,100.4,12.49148928,1.458327552,23.28025088,0.0,0.0
169,optimizer,100.0,0.0,12.49148928,1.458327552,23.28025088,0.0,0.0
170,forward,89.0,131.1,12.49148928,1.458458624,23.281025024,0.0,0.0
170,backward,100.0,98.5,12.49148928,1.458458624,23.281229824,0.0,0.0
170,optimizer,100.0,501.5,12.49148928,1.458458624,23.281229824,0.0,0.0
171,forward,89.0,127.2,12.49148928,1.458597888,23.244480512,0.0,0.0
171,backward,100.0,100.1,12.49148928,1.458597888,23.24441088,0.0,0.0
171,optimizer,100.0,403.3,12.49148928,1.458597888,23.24441088,0.0,0.0
172,forward,90.0,134.8,12.49148928,1.458806784,23.243788288,0.0,0.0
172,backward,100.0,98.7,12.49148928,1.458806784,23.243788288,0.0,0.0
172,optimizer,100.0,504.6,12.49148928,1.458806784,23.243788288,0.0,0.0
173,forward,88.0,130.6,12.49148928,1.458761728,23.243788288,0.0,0.0
173,backward,100.0,100.0,12.49148928,1.458761728,23.243628544,0.0,0.0
173,optimizer,100.0,0.0,12.49148928,1.458761728,23.243628544,0.0,0.0
174,forward,88.0,130.1,12.49148928,1.458622464,23.244607488,0.0,0.0
174,backward,100.0,100.1,12.49148928,1.458622464,23.244296192,0.0,0.0
174,optimizer,100.0,0.0,12.49148928,1.458622464,23.244296192,0.0,0.0
175,forward,88.0,126.8,12.49148928,1.458487296,23.243984896,0.0,0.0
175,backward,100.0,100.1,12.49148928,1.458487296,23.212138496,0.0,0.0
175,optimizer,100.0,513.1,12.49148928,1.458487296,23.196655616,0.0,0.0
176,forward,88.0,133.4,12.49148928,1.458618368,23.245631488,0.0,0.0
176,backward,100.0,100.3,12.49148928,1.458618368,23.246094336,0.0,0.0
176,optimizer,100.0,0.0,12.49148928,1.458618368,23.246610432,0.0,0.0
177,forward,88.0,130.9,12.49148928,1.458479104,23.244029952,0.0,0.0
177,backward,100.0,98.6,12.49148928,1.458479104,23.18127104,0.0,0.0
177,optimizer,100.0,485.9,12.49148928,1.458479104,23.18127104,0.0,0.0
178,forward,88.0,130.7,12.49148928,1.458610176,23.242579968,0.0,0.0
178,backward,100.0,98.7,12.49148928,1.458610176,23.181754368,0.0,0.0
178,optimizer,100.0,0.0,12.49148928,1.458610176,23.181754368,0.0,0.0
179,forward,98.0,130.7,12.49148928,1.458745344,23.243063296,0.0,0.0
179,backward,100.0,100.3,12.49148928,1.458745344,23.243784192,0.0,0.0
179,optimizer,100.0,0.0,12.49148928,1.458745344,23.243784192,0.0,0.0
180,forward,88.0,137.2,12.49148928,1.45860608,23.243784192,0.0,0.0
180,backward,100.0,98.3,12.49148928,1.45860608,23.24297728,0.0,0.0
180,optimizer,100.0,0.0,12.49148928,1.45860608,23.24297728,0.0,0.0
181,forward,88.0,130.3,12.49148928,1.458466816,23.24297728,0.0,0.0
181,backward,100.0,101.7,12.49148928,1.458466816,23.243644928,0.0,0.0
181,optimizer,100.0,0.0,12.49148928,1.458466816,23.243644928,0.0,0.0
182,forward,88.0,133.3,12.49148928,1.458331648,23.24359168,0.0,0.0
182,backward,100.0,100.1,12.49148928,1.458331648,23.244054528,0.0,0.0
182,optimizer,100.0,0.0,12.49148928,1.458331648,23.244054528,0.0,0.0
183,forward,89.0,130.8,12.49148928,1.458470912,23.244775424,0.0,0.0
183,backward,100.0,99.9,12.49148928,1.458470912,23.24312064,0.0,0.0
183,optimizer,100.0,0.0,12.49148928,1.458470912,23.24312064,0.0,0.0
184,forward,88.0,129.8,12.49148928,1.458601984,23.24312064,0.0,0.0
184,backward,100.0,101.7,12.49148928,1.458601984,23.264096256,0.0,0.0
184,optimizer,100.0,0.0,12.49148928,1.458601984,23.264096256,0.0,0.0
185,forward,88.0,126.6,12.49148928,1.458733056,23.263731712,0.0,0.0
185,backward,100.0,100.0,12.49148928,1.458733056,23.264657408,0.0,0.0
185,optimizer,100.0,499.9,12.49148928,1.458733056,23.264657408,0.0,0.0
186,forward,89.0,127.2,12.49148928,1.458864128,23.26460416,0.0,0.0
186,backward,100.0,99.7,12.49148928,1.458864128,23.266152448,0.0,0.0
186,optimizer,100.0,0.0,12.49148928,1.458864128,23.266152448,0.0,0.0
187,forward,89.0,130.7,12.49148928,1.45872896,23.266410496,0.0,0.0
187,backward,100.0,100.7,12.49148928,1.45872896,23.266971648,0.0,0.0
187,optimizer,100.0,0.0,12.49148928,1.45872896,23.266971648,0.0,0.0
188,forward,89.0,128.0,12.49148928,1.45831936,23.267487744,0.0,0.0
188,backward,100.0,100.2,12.49148928,1.45831936,23.267692544,0.0,0.0
188,optimizer,100.0,0.0,12.49148928,1.45831936,23.267692544,0.0,0.0
189,forward,89.0,130.8,12.49148928,1.458450432,23.267897344,0.0,0.0
189,backward,100.0,100.1,12.49148928,1.458450432,23.265984512,0.0,0.0
189,optimizer,100.0,0.0,12.49148928,1.458450432,23.265984512,0.0,0.0
190,forward,89.0,127.1,12.49148928,1.458581504,23.266574336,0.0,0.0
190,backward,100.0,100.0,12.49148928,1.458581504,23.266521088,0.0,0.0
190,optimizer,100.0,0.0,12.49148928,1.458581504,23.266521088,0.0,0.0
191,forward,89.0,130.6,12.49148928,1.458716672,23.265746944,0.0,0.0
191,backward,100.0,99.6,12.49148928,1.458716672,23.266725888,0.0,0.0
191,optimizer,100.0,502.7,12.49148928,1.458716672,23.266725888,0.0,0.0
192,forward,89.0,126.5,12.49148928,1.458847744,23.267188736,0.0,0.0
192,backward,100.0,100.0,12.49148928,1.458847744,23.265923072,0.0,0.0
192,optimizer,100.0,0.0,12.49148928,1.458847744,23.265923072,0.0,0.0
193,forward,100.0,133.8,12.49148928,1.458941952,23.26530048,0.0,0.0
193,backward,100.0,100.0,12.49148928,1.458946048,23.26601728,0.0,0.0
193,optimizer,100.0,0.0,12.49148928,1.458946048,23.26601728,0.0,0.0
194,forward,89.0,127.2,12.49148928,1.458536448,23.266275328,0.0,0.0
194,backward,100.0,100.1,12.49148928,1.458536448,23.267459072,0.0,0.0
194,optimizer,100.0,0.0,12.49148928,1.458536448,23.267459072,0.0,0.0
195,forward,89.0,131.3,12.49148928,1.45840128,23.266942976,0.0,0.0
195,backward,100.0,98.7,12.49148928,1.45840128,23.265288192,0.0,0.0
195,optimizer,100.0,501.1,12.49148928,1.45840128,23.265288192,0.0,0.0
196,forward,90.0,127.7,12.49148928,1.458532352,23.266136064,0.0,0.0
196,backward,100.0,100.3,12.49148928,1.458532352,23.266340864,0.0,0.0
196,optimizer,100.0,0.0,12.49148928,1.458532352,23.266340864,0.0,0.0
197,forward,89.0,127.4,12.49148928,1.458663424,23.267319808,0.0,0.0
197,backward,100.0,100.2,12.49148928,1.458663424,23.267524608,0.0,0.0
197,optimizer,100.0,0.0,12.49148928,1.458663424,23.267524608,0.0,0.0
198,forward,89.0,130.5,12.49148928,1.458798592,23.26726656,0.0,0.0
198,backward,100.0,100.1,12.49148928,1.458798592,23.266439168,0.0,0.0
198,optimizer,100.0,0.0,12.49148928,1.458798592,23.266439168,0.0,0.0
199,forward,89.0,134.2,12.49148928,1.45866752,23.266537472,0.0,0.0
199,backward,100.0,100.0,12.49148928,1.45866752,23.267332096,0.0,0.0
199,optimizer,100.0,0.0,12.49148928,1.45866752,23.267332096,0.0,0.0
200,forward,100.0,127.4,12.49148928,1.458528256,23.266762752,0.0,0.0
200,backward,100.0,98.7,12.49148928,1.458528256,23.265288192,0.0,0.0
200,optimizer,100.0,505.2,12.49148928,1.458528256,23.265288192,0.0,0.0
201,forward,89.0,131.2,12.49148928,1.458388992,23.266062336,0.0,0.0
201,backward,100.0,100.2,12.49148928,1.458388992,23.266676736,0.0,0.0
201,optimizer,100.0,0.0,12.49148928,1.458388992,23.266676736,0.0,0.0
202,forward,89.0,127.6,12.49148928,1.458520064,23.26616064,0.0,0.0
202,backward,100.0,100.3,12.49148928,1.458520064,23.26636544,0.0,0.0
202,optimizer,100.0,0.0,12.49148928,1.45852416,23.26636544,0.0,0.0
203,forward,88.0,130.7,12.49148928,1.458655232,23.217283072,0.0,0.0
203,backward,100.0,100.1,12.49148928,1.458655232,23.265226752,0.0,0.0
203,optimizer,100.0,0.0,12.49148928,1.458655232,23.265226752,0.0,0.0
204,forward,89.0,126.9,12.49148928,1.4587904,23.258333184,0.0,0.0
204,backward,100.0,100.0,12.49148928,1.4587904,23.266484224,0.0,0.0
204,optimizer,100.0,0.0,12.49148928,1.4587904,23.266484224,0.0,0.0
205,forward,89.0,130.6,12.49148928,1.458651136,23.263387648,0.0,0.0
205,backward,100.0,99.9,12.49148928,1.458651136,23.26740992,0.0,0.0
205,optimizer,100.0,0.0,12.49148928,1.458651136,23.26740992,0.0,0.0
206,forward,89.0,130.6,12.49148928,1.458782208,23.301935104,0.0,0.0
206,backward,100.0,100.3,12.49148928,1.458782208,23.265882112,0.0,0.0
206,optimizer,100.0,0.0,12.49148928,1.458782208,23.265882112,0.0,0.0
207,forward,89.0,128.0,12.49148928,1.45864704,23.265980416,0.0,0.0
207,backward,100.0,100.5,12.49148928,1.45864704,23.266185216,0.0,0.0
207,optimizer,100.0,0.0,12.49148928,1.45864704,23.266185216,0.0,0.0
208,forward,89.0,131.5,12.49148928,1.458507776,23.210962944,0.0,0.0
208,backward,100.0,100.4,12.49148928,1.458507776,23.265046528,0.0,0.0
208,optimizer,100.0,0.0,12.49148928,1.458507776,23.265046528,0.0,0.0
209,forward,89.0,127.2,12.49148928,1.458638848,23.210856448,0.0,0.0
209,backward,100.0,100.0,12.49148928,1.458638848,23.262928896,0.0,0.0
209,optimizer,100.0,501.2,12.49148928,1.458638848,23.262928896,0.0,0.0
210,forward,100.0,126.8,12.49148928,1.458499584,23.26480896,0.0,0.0
210,backward,100.0,100.1,12.49148928,1.458499584,23.264444416,0.0,0.0
210,optimizer,100.0,0.0,12.49148928,1.458499584,23.264444416,0.0,0.0
211,forward,89.0,130.9,12.49148928,1.458634752,23.265112064,0.0,0.0
211,backward,100.0,100.3,12.49148928,1.458634752,23.265058816,0.0,0.0
211,optimizer,100.0,0.0,12.49148928,1.458634752,23.265058816,0.0,0.0
212,forward,89.0,130.9,12.49148928,1.45876992,23.263973376,0.0,0.0
212,backward,100.0,98.6,12.49148928,1.45876992,23.264047104,0.0,0.0
212,optimizer,100.0,0.0,12.49148928,1.45876992,23.264047104,0.0,0.0
213,forward,100.0,131.3,12.49148928,1.458630656,23.263940608,0.0,0.0
213,backward,100.0,100.5,12.49148928,1.458630656,23.264145408,0.0,0.0
213,optimizer,100.0,0.0,12.49148928,1.458630656,23.264145408,0.0,0.0
214,forward,92.0,130.7,12.49148928,1.458491392,23.264608256,0.0,0.0
214,backward,100.0,100.0,12.49148928,1.458491392,23.264813056,0.0,0.0
214,optimizer,100.0,0.0,12.49148928,1.458495488,23.264813056,0.0,0.0
215,forward,85.0,134.9,12.49148928,1.458798592,23.263596544,0.0,0.0
215,backward,100.0,100.3,12.49148928,1.458798592,23.263801344,0.0,0.0
215,optimizer,100.0,0.0,12.49148928,1.458798592,23.263801344,0.0,0.0
216,forward,89.0,127.2,12.49148928,1.458663424,23.263952896,0.0,0.0
216,backward,100.0,100.1,12.49148928,1.458663424,23.264157696,0.0,0.0
216,optimizer,100.0,0.0,12.49148928,1.458663424,23.264157696,0.0,0.0
217,forward,100.0,130.6,12.49148928,1.458794496,23.264362496,0.0,0.0
217,backward,100.0,100.1,12.49148928,1.458794496,23.264309248,0.0,0.0
217,optimizer,100.0,0.0,12.49148928,1.458794496,23.264309248,0.0,0.0
218,forward,89.0,130.7,12.49148928,1.458925568,23.265288192,0.0,0.0
218,backward,100.0,100.0,12.49148928,1.458925568,23.265181696,0.0,0.0
218,optimizer,100.0,0.0,12.49148928,1.458925568,23.265181696,0.0,0.0
219,forward,88.0,130.7,12.49148928,1.4587904,23.265697792,0.0,0.0
219,backward,100.0,100.0,12.49148928,1.4587904,23.20293888,0.0,0.0
219,optimizer,100.0,0.0,12.49148928,1.4587904,23.20293888,0.0,0.0
220,forward,100.0,130.6,12.49148928,1.4583808,23.263494144,0.0,0.0
220,backward,100.0,98.6,12.49148928,1.4583808,23.202668544,0.0,0.0
220,optimizer,100.0,487.8,12.49148928,1.4583808,23.202668544,0.0,0.0
221,forward,88.0,127.6,12.49148928,1.458511872,23.263752192,0.0,0.0
221,backward,100.0,100.2,12.49148928,1.458511872,23.282536448,0.0,0.0
221,optimizer,100.0,0.0,12.49148928,1.458511872,23.284084736,0.0,0.0
222,forward,89.0,131.0,12.49148928,1.458642944,23.263461376,0.0,0.0
222,backward,100.0,100.4,12.49148928,1.458642944,23.264698368,0.0,0.0
222,optimizer,100.0,0.0,12.49148928,1.458642944,23.264698368,0.0,0.0
223,forward,89.0,127.3,12.49148928,1.458778112,23.264956416,0.0,0.0
223,backward,100.0,100.0,12.49148928,1.458778112,23.264796672,0.0,0.0
223,optimizer,100.0,0.0,12.49148928,1.458778112,23.264796672,0.0,0.0
224,forward,100.0,133.2,12.49148928,1.458909184,23.264538624,0.0,0.0
224,backward,100.0,100.0,12.49148928,1.458909184,23.26417408,0.0,0.0
224,optimizer,100.0,0.0,12.49148928,1.458909184,23.26417408,0.0,0.0
225,forward,89.0,129.8,12.49148928,1.458499584,23.26437888,0.0,0.0
225,backward,100.0,100.0,12.49148928,1.458499584,23.26478848,0.0,0.0
225,optimizer,100.0,0.0,12.49148928,1.458499584,23.26478848,0.0,0.0
226,forward,88.0,130.1,12.49148928,1.45836032,23.26478848,0.0,0.0
226,backward,100.0,100.1,12.49148928,1.45836032,23.259316224,0.0,0.0
226,optimizer,100.0,0.0,12.49148928,1.45836032,23.261896704,0.0,0.0
227,forward,100.0,134.1,12.49148928,1.458495488,23.263338496,0.0,0.0
227,backward,100.0,98.5,12.49148928,1.458495488,23.263412224,0.0,0.0
227,optimizer,100.0,510.2,12.49148928,1.458495488,23.263412224,0.0,0.0
228,forward,89.0,127.7,12.49148928,1.458630656,23.263358976,0.0,0.0
228,backward,100.0,100.4,12.49148928,1.458630656,23.264079872,0.0,0.0
228,optimizer,100.0,0.0,12.49148928,1.458630656,23.264079872,0.0,0.0
229,forward,89.0,131.4,12.49148928,1.458761728,23.263821824,0.0,0.0
229,backward,100.0,98.6,12.49148928,1.458761728,23.26347776,0.0,0.0
229,optimizer,100.0,504.4,12.49148928,1.458761728,23.26347776,0.0,0.0
230,forward,89.0,127.5,12.49148928,1.458896896,23.263735808,0.0,0.0
230,backward,100.0,100.2,12.49148928,1.458896896,23.264198656,0.0,0.0
230,optimizer,100.0,0.0,12.49148928,1.458896896,23.264198656,0.0,0.0
231,forward,100.0,130.4,12.49148928,1.458761728,23.264661504,0.0,0.0
231,backward,100.0,100.0,12.49148928,1.458761728,23.265329152,0.0,0.0
231,optimizer,100.0,0.0,12.49148928,1.458761728,23.265329152,0.0,0.0
232,forward,89.0,126.2,12.49148928,1.458622464,23.265017856,0.0,0.0
232,backward,100.0,101.9,12.49148928,1.458622464,23.263932416,0.0,0.0
232,optimizer,100.0,502.9,12.49148928,1.458622464,23.263932416,0.0,0.0
233,forward,89.0,127.0,12.49148928,1.4584832,23.263932416,0.0,0.0
233,backward,100.0,99.9,12.49148928,1.4584832,23.264210944,0.0,0.0
233,optimizer,100.0,0.0,12.49148928,1.4584832,23.264210944,0.0,0.0
234,forward,89.0,131.3,12.49148928,1.458614272,23.264104448,0.0,0.0
234,backward,100.0,100.4,12.49148928,1.458614272,23.264104448,0.0,0.0
