step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
117,optimizer,100.0,0.0,12.49148928,1.488723968,23.040086016,0.0,0.0
118,forward,94.0,101.6,12.49148928,1.488695296,23.038816256,0.0,0.0
118,backward,100.0,100.9,12.49148928,1.488695296,23.038558208,0.0,0.0
118,optimizer,100.0,0.0,12.49148928,1.488695296,23.038558208,0.0,0.0
119,forward,91.0,99.7,12.49148928,1.488535552,23.038763008,0.0,0.0
119,backward,100.0,100.4,12.49148928,1.488535552,23.039115264,0.0,0.0
119,optimizer,100.0,0.0,12.49148928,1.488535552,23.039115264,0.0,0.0
120,forward,89.0,97.9,12.49148928,1.488764928,23.039320064,0.0,0.0
120,backward,100.0,100.3,12.49148928,1.488764928,23.039524864,0.0,0.0
120,optimizer,100.0,0.0,12.49148928,1.488764928,23.039524864,0.0,0.0
121,forward,91.0,99.6,12.49148928,1.488805888,23.038439424,0.0,0.0
121,backward,100.0,100.5,12.49148928,1.488805888,23.038513152,0.0,0.0
121,optimizer,100.0,0.0,12.49148928,1.488805888,23.038513152,0.0,0.0
122,forward,99.0,102.0,12.49148928,1.48877312,22.869479424,0.0,0.0
122,backward,100.0,100.5,12.49148928,1.489760256,22.778335232,0.0,0.0
122,optimizer,100.0,0.0,12.49148928,1.489760256,22.778335232,0.0,0.0
123,forward,90.0,99.1,12.49148928,1.489760256,22.769709056,0.0,0.0
123,backward,100.0,100.1,12.49148928,1.489760256,21.071577088,0.0,0.0
123,optimizer,100.0,0.0,12.49148928,1.489760256,21.071577088,0.0,0.0
124,forward,89.0,101.5,12.49148928,1.48877312,21.073334272,0.0,0.0
124,backward,100.0,99.9,12.49148928,1.48877312,21.085032448,0.0,0.0
124,optimizer,100.0,498.8,12.49148928,1.48877312,21.085548544,0.0,0.0
125,forward,91.0,96.1,12.49148928,1.488809984,21.091889152,0.0,0.0
125,backward,100.0,100.4,12.49148928,1.488809984,21.126766592,0.0,0.0
125,optimizer,100.0,0.0,12.49148928,1.488809984,21.13089536,0.0,0.0
126,forward,89.0,101.9,12.49148928,1.488777216,21.285113856,0.0,0.0
126,backward,100.0,100.5,12.49148928,1.488777216,21.34073344,0.0,0.0
126,optimizer,100.0,0.0,12.49148928,1.488777216,21.34073344,0.0,0.0
127,forward,91.0,99.3,12.49148928,1.488809984,21.359517696,0.0,0.0
127,backward,100.0,100.0,12.49148928,1.488809984,21.420474368,0.0,0.0
127,optimizer,100.0,0.0,12.49148928,1.488809984,21.420474368,0.0,0.0
128,forward,89.0,98.4,12.49148928,1.488777216,21.435387904,0.0,0.0
128,backward,100.0,100.2,12.49148928,1.488777216,21.44249856,0.0,0.0
128,optimizer,100.0,0.0,12.49148928,1.488777216,21.44249856,0.0,0.0
129,forward,92.0,99.9,12.49148928,1.488822272,21.444329472,0.0,0.0
129,backward,100.0,98.9,12.49148928,1.488822272,21.446598656,0.0,0.0
129,optimizer,100.0,0.0,12.49148928,1.488822272,21.446598656,0.0,0.0
130,forward,89.0,101.4,12.49148928,1.488789504,21.463007232,0.0,0.0
130,backward,100.0,100.1,12.49148928,1.48977664,21.52054784,0.0,0.0
130,optimizer,100.0,0.0,12.49148928,1.48977664,21.52054784,0.0,0.0
131,forward,90.0,103.1,12.49148928,1.48977664,21.541924864,0.0,0.0
131,backward,100.0,100.1,12.49148928,1.48977664,21.56050432,0.0,0.0
131,optimizer,100.0,0.0,12.49148928,1.48977664,21.561020416,0.0,0.0
132,forward,87.0,100.3,12.49148928,1.4887936,21.597556736,0.0,0.0
132,backward,100.0,100.4,12.49148928,1.4887936,21.790035968,0.0,0.0
132,optimizer,100.0,0.0,12.49148928,1.4887936,21.792616448,0.0,0.0
133,forward,100.0,102.4,12.49148928,1.488826368,22.136786944,0.0,0.0
133,backward,100.0,98.8,12.49148928,1.488826368,22.260772864,0.0,0.0
133,optimizer,100.0,0.0,12.49148928,1.488826368,22.260772864,0.0,0.0
134,forward,88.0,101.1,12.49148928,1.4887936,22.31568384,0.0,0.0
134,backward,100.0,100.3,12.49148928,1.4887936,22.451601408,0.0,0.0
134,optimizer,100.0,0.0,12.49148928,1.4887936,22.451601408,0.0,0.0
135,forward,90.0,98.7,12.49148928,1.488826368,22.467547136,0.0,0.0
135,backward,100.0,100.2,12.49148928,1.488826368,22.470848512,0.0,0.0
135,optimizer,100.0,0.0,12.49148928,1.488826368,22.470848512,0.0,0.0
136,forward,88.0,97.6,12.49148928,1.4887936,22.483914752,0.0,0.0
136,backward,100.0,100.1,12.49148928,1.4887936,22.622814208,0.0,0.0
136,optimizer,100.0,0.0,12.49148928,1.4887936,22.622814208,0.0,0.0
137,forward,90.0,103.1,12.49148928,1.488826368,22.667657216,0.0,0.0
137,backward,100.0,98.7,12.49148928,1.488826368,24.488968192,0.0,0.0
137,optimizer,100.0,0.0,12.49148928,1.488826368,24.497225728,0.0,0.0
138,forward,88.0,101.5,12.49148928,1.4887936,24.972480512,0.0,0.0
138,backward,100.0,101.8,12.49148928,1.4887936,25.039212544,0.0,0.0
138,optimizer,100.0,0.0,12.49148928,1.4887936,25.039212544,0.0,0.0
139,forward,91.0,99.2,12.49148928,1.488826368,25.037664256,0.0,0.0
139,backward,100.0,100.1,12.49148928,1.488826368,25.05136128,0.0,0.0
139,optimizer,100.0,0.0,12.49148928,1.488826368,25.053425664,0.0,0.0
140,forward,96.0,97.7,12.49148928,1.488797696,25.313001472,0.0,0.0
140,backward,100.0,100.3,12.49148928,1.488797696,25.336836096,0.0,0.0
140,optimizer,100.0,0.0,12.49148928,1.488797696,25.336836096,0.0,0.0
141,forward,91.0,99.5,12.49148928,1.489784832,25.335492608,0.0,0.0
141,backward,100.0,100.4,12.49148928,1.489784832,25.335566336,0.0,0.0
141,optimizer,100.0,0.0,12.49148928,1.489784832,25.335566336,0.0,0.0
142,forward,90.0,103.0,12.49148928,1.489784832,25.4047232,0.0,0.0
142,backward,100.0,100.4,12.49148928,1.489784832,25.459470336,0.0,0.0
142,optimizer,100.0,0.0,12.49148928,1.489784832,25.459470336,0.0,0.0
143,forward,91.0,103.3,12.49148928,1.488703488,25.459933184,0.0,0.0
143,backward,100.0,98.6,12.49148928,1.488703488,25.459933184,0.0,0.0
143,optimizer,100.0,0.0,12.49148928,1.488703488,25.459933184,0.0,0.0
144,forward,100.0,101.8,12.49148928,1.488736256,25.458610176,0.0,0.0
144,backward,100.0,98.7,12.49148928,1.488736256,25.458610176,0.0,0.0
144,optimizer,100.0,500.3,12.49148928,1.488736256,25.458610176,0.0,0.0
145,forward,91.0,99.3,12.49148928,1.488769024,25.459539968,0.0,0.0
145,backward,100.0,100.1,12.49148928,1.488769024,25.33634048,0.0,0.0
145,optimizer,100.0,0.0,12.49148928,1.488769024,25.33634048,0.0,0.0
146,forward,89.0,101.4,12.49148928,1.488801792,25.337061376,0.0,0.0
146,backward,100.0,100.2,12.49148928,1.488801792,25.337413632,0.0,0.0
146,optimizer,100.0,0.0,12.49148928,1.488801792,25.337413632,0.0,0.0
147,forward,91.0,99.6,12.49148928,1.48877312,25.34025216,0.0,0.0
147,backward,100.0,100.3,12.49148928,1.48877312,25.417170944,0.0,0.0
147,optimizer,100.0,0.0,12.49148928,1.48877312,25.417170944,0.0,0.0
148,forward,100.0,98.5,12.49148928,1.488740352,25.454997504,0.0,0.0
148,backward,100.0,100.4,12.49148928,1.488740352,25.458499584,0.0,0.0
148,optimizer,100.0,0.0,12.49148928,1.488740352,25.458499584,0.0,0.0
149,forward,91.0,103.2,12.49148928,1.48877312,25.458446336,0.0,0.0
149,backward,100.0,100.2,12.49148928,1.48877312,25.458393088,0.0,0.0
149,optimizer,100.0,0.0,12.49148928,1.48877312,25.458393088,0.0,0.0
150,forward,89.0,98.2,12.49148928,1.488744448,25.459372032,0.0,0.0
150,backward,100.0,101.6,12.49148928,1.488744448,25.459576832,0.0,0.0
150,optimizer,100.0,0.0,12.49148928,1.488744448,25.459576832,0.0,0.0
151,forward,97.0,99.5,12.49148928,1.488842752,25.459470336,0.0,0.0
151,backward,100.0,100.3,12.49148928,1.48979712,25.33480448,0.0,0.0
151,optimizer,100.0,0.0,12.49148928,1.48979712,25.33480448,0.0,0.0
152,forward,89.0,102.0,12.49148928,1.48979712,25.334751232,0.0,0.0
152,backward,100.0,100.4,12.49148928,1.48979712,25.335361536,0.0,0.0
152,optimizer,100.0,0.0,12.49148928,1.48979712,25.335361536,0.0,0.0
153,forward,91.0,99.3,12.49148928,1.488777216,25.336082432,0.0,0.0
153,backward,100.0,100.1,12.49148928,1.488777216,25.309708288,0.0,0.0
153,optimizer,100.0,0.0,12.49148928,1.488777216,25.312288768,0.0,0.0
154,forward,100.0,101.7,12.49148928,1.488556032,25.386553344,0.0,0.0
154,backward,100.0,100.4,12.49148928,1.488556032,25.386627072,0.0,0.0
154,optimizer,100.0,0.0,12.49148928,1.488556032,25.386627072,0.0,0.0
155,forward,91.0,96.1,12.49148928,1.48885504,25.386979328,0.0,0.0
155,backward,100.0,100.5,12.49148928,1.48885504,25.332477952,0.0,0.0
155,optimizer,100.0,0.0,12.49148928,1.48885504,25.337638912,0.0,0.0
156,forward,88.0,101.5,12.49148928,1.488822272,25.337217024,0.0,0.0
156,backward,100.0,100.3,12.49148928,1.488822272,25.337106432,0.0,0.0
156,optimizer,100.0,0.0,12.49148928,1.488822272,25.337106432,0.0,0.0
157,forward,91.0,99.7,12.49148928,1.488859136,25.338548224,0.0,0.0
157,backward,100.0,100.4,12.49148928,1.488859136,25.380626432,0.0,0.0
157,optimizer,100.0,0.0,12.49148928,1.488859136,25.383206912,0.0,0.0
158,forward,100.0,101.9,12.49148928,1.488826368,25.33576704,0.0,0.0
158,backward,100.0,100.4,12.49148928,1.488826368,25.335832576,0.0,0.0
158,optimizer,100.0,0.0,12.49148928,1.488826368,25.335832576,0.0,0.0
159,forward,91.0,95.7,12.49148928,1.488859136,25.336037376,0.0,0.0
159,backward,100.0,100.1,12.49148928,1.488859136,25.33664768,0.0,0.0
159,optimizer,100.0,499.5,12.49148928,1.488859136,25.33664768,0.0,0.0
160,forward,89.0,101.6,12.49148928,1.488826368,25.337110528,0.0,0.0
160,backward,100.0,100.1,12.49148928,1.488826368,25.337257984,0.0,0.0
160,optimizer,100.0,0.0,12.49148928,1.488826368,25.337257984,0.0,0.0
161,forward,91.0,99.7,12.49148928,1.488863232,25.336193024,0.0,0.0
161,backward,100.0,100.5,12.49148928,1.488863232,25.336598528,0.0,0.0
161,optimizer,100.0,0.0,12.49148928,1.488863232,25.336598528,0.0,0.0
162,forward,99.0,98.4,12.49148928,1.4898176,25.337319424,0.0,0.0
162,backward,100.0,100.4,12.49148928,1.4898176,25.336897536,0.0,0.0
162,optimizer,100.0,0.0,12.49148928,1.4898176,25.336897536,0.0,0.0
163,forward,90.0,102.1,12.49148928,1.4898176,25.337360384,0.0,0.0
163,backward,100.0,100.2,12.49148928,1.4898176,25.339113472,0.0,0.0
163,optimizer,100.0,0.0,12.49148928,1.4898176,25.339113472,0.0,0.0
164,forward,89.0,102.0,12.49148928,1.488838656,25.337606144,0.0,0.0
164,backward,100.0,99.8,12.49148928,1.488838656,25.3377536,0.0,0.0
164,optimizer,100.0,0.0,12.49148928,1.488838656,25.3377536,0.0,0.0
165,forward,100.0,99.5,12.49148928,1.488871424,25.338937344,0.0,0.0
165,backward,100.0,100.4,12.49148928,1.488871424,25.336631296,0.0,0.0
165,optimizer,100.0,0.0,12.49148928,1.488871424,25.336631296,0.0,0.0
166,forward,89.0,101.8,12.49148928,1.488838656,25.335103488,0.0,0.0
166,backward,100.0,98.8,12.49148928,1.488838656,25.335361536,0.0,0.0
166,optimizer,100.0,0.0,12.49148928,1.488838656,25.335361536,0.0,0.0
167,forward,91.0,99.4,12.49148928,1.48887552,25.33613568,0.0,0.0
167,backward,100.0,99.9,12.49148928,1.48887552,25.336582144,0.0,0.0
167,optimizer,100.0,0.0,12.49148928,1.48887552,25.336582144,0.0,0.0
168,forward,89.0,101.5,12.49148928,1.488846848,25.336270848,0.0,0.0
168,backward,100.0,98.5,12.49148928,1.488846848,25.336270848,0.0,0.0
168,optimizer,100.0,501.4,12.49148928,1.488846848,25.336270848,0.0,0.0
169,forward,100.0,99.7,12.49148928,1.488879616,25.33771264,0.0,0.0
169,backward,100.0,100.4,12.49148928,1.488879616,25.33718016,0.0,0.0
169,optimizer,100.0,0.0,12.49148928,1.488879616,25.33718016,0.0,0.0
170,forward,89.0,101.7,12.49148928,1.488846848,25.335836672,0.0,0.0
170,backward,100.0,100.3,12.49148928,1.488846848,25.3359104,0.0,0.0
170,optimizer,100.0,0.0,12.49148928,1.488846848,25.3359104,0.0,0.0
171,forward,91.0,99.4,12.49148928,1.488883712,25.285279744,0.0,0.0
171,backward,100.0,100.2,12.49148928,1.488883712,25.33687296,0.0,0.0
171,optimizer,100.0,0.0,12.49148928,1.488883712,25.33687296,0.0,0.0
172,forward,89.0,98.5,12.49148928,1.488850944,25.337335808,0.0,0.0
172,backward,100.0,100.6,12.49148928,1.489842176,25.337540608,0.0,0.0
172,optimizer,100.0,0.0,12.49148928,1.489842176,25.337540608,0.0,0.0
173,forward,100.0,99.5,12.49148928,1.489842176,25.233494016,0.0,0.0
173,backward,100.0,100.2,12.49148928,1.489842176,25.335918592,0.0,0.0
173,optimizer,100.0,0.0,12.49148928,1.489842176,25.335918592,0.0,0.0
174,forward,89.0,101.6,12.49148928,1.48885504,25.336434688,0.0,0.0
174,backward,100.0,100.2,12.49148928,1.48885504,25.33638144,0.0,0.0
174,optimizer,100.0,0.0,12.49148928,1.48885504,25.33638144,0.0,0.0
175,forward,91.0,103.4,12.49148928,1.488900096,25.369141248,0.0,0.0
175,backward,100.0,100.2,12.49148928,1.488900096,25.338322944,0.0,0.0
175,optimizer,100.0,0.0,12.49148928,1.488900096,25.338322944,0.0,0.0
176,forward,89.0,98.8,12.49148928,1.488867328,25.336795136,0.0,0.0
176,backward,100.0,100.4,12.49148928,1.488867328,25.336795136,0.0,0.0
176,optimizer,100.0,0.0,12.49148928,1.488867328,25.336795136,0.0,0.0
177,forward,93.0,99.1,12.49148928,1.488900096,25.33777408,0.0,0.0
177,backward,100.0,100.0,12.49148928,1.488900096,25.33797888,0.0,0.0
177,optimizer,100.0,0.0,12.49148928,1.488900096,25.33797888,0.0,0.0
178,forward,89.0,97.9,12.49148928,1.488871424,25.33873664,0.0,0.0
178,backward,100.0,99.9,12.49148928,1.488871424,25.33894144,0.0,0.0
178,optimizer,100.0,496.0,12.49148928,1.488871424,25.33894144,0.0,0.0
179,forward,91.0,95.7,12.49148928,1.488904192,25.338003456,0.0,0.0
179,backward,100.0,101.9,12.49148928,1.488904192,25.33822464,0.0,0.0
179,optimizer,100.0,0.0,12.49148928,1.488904192,25.33822464,0.0,0.0
180,forward,100.0,98.3,12.49148928,1.488871424,25.33863424,0.0,0.0
180,backward,100.0,100.3,12.49148928,1.488871424,25.21427968,0.0,0.0
180,optimizer,100.0,0.0,12.49148928,1.488871424,25.21427968,0.0,0.0
181,forward,90.0,98.9,12.49148928,1.488908288,25.337249792,0.0,0.0
181,backward,100.0,101.8,12.49148928,1.488908288,25.337143296,0.0,0.0
181,optimizer,100.0,0.0,12.49148928,1.488908288,25.337143296,0.0,0.0
182,forward,90.0,99.0,12.49148928,1.488883712,25.336315904,0.0,0.0
182,backward,100.0,101.6,12.49148928,1.488883712,25.30865152,0.0,0.0
182,optimizer,100.0,0.0,12.49148928,1.488883712,25.31381248,0.0,0.0
183,forward,90.0,95.5,12.49148928,1.48891648,25.337905152,0.0,0.0
183,backward,100.0,100.6,12.49148928,1.48891648,25.338515456,0.0,0.0
183,optimizer,100.0,0.0,12.49148928,1.48891648,25.338515456,0.0,0.0
184,forward,98.0,101.7,12.49148928,1.488883712,25.33691392,0.0,0.0
184,backward,100.0,100.4,12.49148928,1.489870848,25.336229888,0.0,0.0
184,optimizer,100.0,0.0,12.49148928,1.489874944,25.336229888,0.0,0.0
185,forward,89.0,102.2,12.49148928,1.489874944,25.3360128,0.0,0.0
185,backward,100.0,100.0,12.49148928,1.489874944,25.3360128,0.0,0.0
185,optimizer,100.0,0.0,12.49148928,1.489874944,25.3360128,0.0,0.0
186,forward,91.0,99.8,12.49148928,1.488822272,25.336475648,0.0,0.0
186,backward,100.0,100.2,12.49148928,1.488822272,25.335537664,0.0,0.0
186,optimizer,100.0,0.0,12.49148928,1.488822272,25.335537664,0.0,0.0
187,forward,91.0,103.2,12.49148928,1.488920576,25.33605376,0.0,0.0
187,backward,100.0,98.6,12.49148928,1.488920576,25.336479744,0.0,0.0
187,optimizer,100.0,0.0,12.49148928,1.488920576,25.336479744,0.0,0.0
188,forward,91.0,101.7,12.49148928,1.488101376,25.334878208,0.0,0.0
188,backward,100.0,100.1,12.49148928,1.488101376,25.335025664,0.0,0.0
188,optimizer,100.0,0.0,12.49148928,1.488101376,25.335025664,0.0,0.0
189,forward,91.0,102.9,12.49148928,1.488924672,25.336336384,0.0,0.0
189,backward,100.0,100.1,12.49148928,1.488924672,25.335656448,0.0,0.0
189,optimizer,100.0,0.0,12.49148928,1.488924672,25.335656448,0.0,0.0
190,forward,91.0,99.7,12.49148928,1.488896,25.335345152,0.0,0.0
190,backward,100.0,100.4,12.49148928,1.488896,25.33636096,0.0,0.0
190,optimizer,100.0,0.0,12.49148928,1.488896,25.33636096,0.0,0.0
191,forward,91.0,99.3,12.49148928,1.488928768,25.337135104,0.0,0.0
191,backward,100.0,100.1,12.49148928,1.488928768,25.337339904,0.0,0.0
191,optimizer,100.0,0.0,12.49148928,1.488928768,25.337339904,0.0,0.0
192,forward,89.0,101.6,12.49148928,1.488896,25.33588992,0.0,0.0
192,backward,100.0,100.1,12.49148928,1.488896,25.335631872,0.0,0.0
192,optimizer,100.0,0.0,12.49148928,1.488896,25.335631872,0.0,0.0
193,forward,90.0,99.5,12.49148928,1.488932864,25.336000512,0.0,0.0
193,backward,100.0,100.4,12.49148928,1.488932864,25.336205312,0.0,0.0
193,optimizer,100.0,0.0,12.49148928,1.488932864,25.336205312,0.0,0.0
194,forward,90.0,99.3,12.49148928,1.488900096,25.334915072,0.0,0.0
194,backward,100.0,100.4,12.49148928,1.488900096,25.335709696,0.0,0.0
194,optimizer,100.0,0.0,12.49148928,1.488900096,25.335709696,0.0,0.0
195,forward,100.0,99.1,12.49148928,1.48893696,25.33632,0.0,0.0
195,backward,100.0,100.4,12.49148928,1.48893696,25.336467456,0.0,0.0
195,optimizer,100.0,0.0,12.49148928,1.48893696,25.336467456,0.0,0.0
196,forward,89.0,101.5,12.49148928,1.488908288,25.337339904,0.0,0.0
196,backward,100.0,100.4,12.49148928,1.489895424,25.336901632,0.0,0.0
196,optimizer,100.0,0.0,12.49148928,1.489895424,25.336901632,0.0,0.0
197,forward,90.0,99.7,12.49148928,1.489895424,25.335558144,0.0,0.0
197,backward,100.0,100.4,12.49148928,1.489895424,25.335762944,0.0,0.0
197,optimizer,100.0,0.0,12.49148928,1.489895424,25.335762944,0.0,0.0
198,forward,90.0,98.6,12.49148928,1.488912384,25.33627904,0.0,0.0
198,backward,100.0,100.1,12.49148928,1.488912384,25.336942592,0.0,0.0
198,optimizer,100.0,0.0,12.49148928,1.488912384,25.336942592,0.0,0.0
199,forward,96.0,103.3,12.49148928,1.488945152,25.337393152,0.0,0.0
199,backward,100.0,100.5,12.49148928,1.488945152,25.337393152,0.0,0.0
199,optimizer,100.0,0.0,12.49148928,1.488945152,25.337393152,0.0,0.0
200,forward,88.0,97.9,12.49148928,1.488912384,25.335865344,0.0,0.0
200,backward,100.0,100.2,12.49148928,1.488912384,25.334992896,0.0,0.0
200,optimizer,100.0,498.4,12.49148928,1.488912384,25.334992896,0.0,0.0
201,forward,91.0,99.2,12.49148928,1.488945152,25.336229888,0.0,0.0
201,backward,100.0,100.2,12.49148928,1.488945152,25.335549952,0.0,0.0
201,optimizer,100.0,0.0,12.49148928,1.488945152,25.335549952,0.0,0.0
202,forward,90.0,99.4,12.49148928,1.488912384,25.305473024,0.0,0.0
202,backward,100.0,100.2,12.49148928,1.488912384,25.336680448,0.0,0.0
202,optimizer,100.0,0.0,12.49148928,1.488912384,25.336680448,0.0,0.0
203,forward,90.0,99.6,12.49148928,1.488945152,25.337552896,0.0,0.0
203,backward,100.0,100.3,12.49148928,1.488945152,25.337552896,0.0,0.0
203,optimizer,100.0,0.0,12.49148928,1.488945152,25.337552896,0.0,0.0
204,forward,89.0,101.6,12.49148928,1.488912384,25.270923264,0.0,0.0
204,backward,100.0,100.1,12.49148928,1.488912384,25.336430592,0.0,0.0
204,optimizer,100.0,0.0,12.49148928,1.488912384,25.336430592,0.0,0.0
205,forward,91.0,99.1,12.49148928,1.488945152,25.337352192,0.0,0.0
205,backward,100.0,99.9,12.49148928,1.488945152,25.337556992,0.0,0.0
205,optimizer,100.0,498.0,12.49148928,1.488945152,25.337556992,0.0,0.0
206,forward,90.0,99.4,12.49148928,1.488912384,25.3929472,0.0,0.0
206,backward,100.0,98.8,12.49148928,1.488912384,25.33638144,0.0,0.0
206,optimizer,100.0,504.7,12.49148928,1.488912384,25.33638144,0.0,0.0
207,forward,90.0,99.0,12.49148928,1.488949248,25.334779904,0.0,0.0
207,backward,100.0,100.4,12.49148928,1.488949248,25.335259136,0.0,0.0
207,optimizer,100.0,0.0,12.49148928,1.488949248,25.335259136,0.0,0.0
208,forward,88.0,101.3,12.49148928,1.489903616,25.336332288,0.0,0.0
208,backward,100.0,100.0,12.49148928,1.489903616,25.335963648,0.0,0.0
208,optimizer,100.0,0.0,12.49148928,1.489903616,25.335963648,0.0,0.0
209,forward,90.0,102.8,12.49148928,1.489903616,25.335447552,0.0,0.0
209,backward,100.0,99.8,12.49148928,1.489903616,25.335341056,0.0,0.0
209,optimizer,100.0,0.0,12.49148928,1.489903616,25.335341056,0.0,0.0
210,forward,97.0,99.6,12.49148928,1.488920576,25.337094144,0.0,0.0
210,backward,100.0,100.5,12.49148928,1.488920576,25.336819712,0.0,0.0
210,optimizer,100.0,0.0,12.49148928,1.488920576,25.336819712,0.0,0.0
211,forward,90.0,102.9,12.49148928,1.48895744,25.33707776,0.0,0.0
211,backward,100.0,100.0,12.49148928,1.48895744,25.30115584,0.0,0.0
211,optimizer,100.0,0.0,12.49148928,1.48895744,25.283608576,0.0,0.0
212,forward,87.0,100.5,12.49148928,1.488924672,25.338208256,0.0,0.0
212,backward,100.0,98.6,12.49148928,1.488924672,25.33820416,0.0,0.0
212,optimizer,100.0,0.0,12.49148928,1.488924672,25.33820416,0.0,0.0
213,forward,91.0,99.3,12.49148928,1.48895744,25.336492032,0.0,0.0
213,backward,100.0,100.2,12.49148928,1.48895744,25.347661824,0.0,0.0
213,optimizer,100.0,0.0,12.49148928,1.48895744,25.3507584,0.0,0.0
214,forward,90.0,99.2,12.49148928,1.488928768,25.336254464,0.0,0.0
214,backward,100.0,100.3,12.49148928,1.488928768,25.336107008,0.0,0.0
214,optimizer,100.0,0.0,12.49148928,1.488928768,25.336107008,0.0,0.0
215,forward,90.0,99.2,12.49148928,1.488961536,25.3371392,0.0,0.0
215,backward,100.0,100.0,12.49148928,1.488961536,25.271283712,0.0,0.0
215,optimizer,100.0,476.5,12.49148928,1.488961536,25.27633408,0.0,0.0
216,forward,87.0,100.7,12.49148928,1.488928768,25.335283712,0.0,0.0
216,backward,100.0,100.3,12.49148928,1.488928768,25.33554176,0.0,0.0
216,optimizer,100.0,0.0,12.49148928,1.488928768,25.33554176,0.0,0.0
217,forward,90.0,95.6,12.49148928,1.488961536,25.336520704,0.0,0.0
217,backward,100.0,101.9,12.49148928,1.488961536,25.4242816,0.0,0.0
217,optimizer,100.0,0.0,12.49148928,1.488961536,25.427894272,0.0,0.0
218,forward,90.0,99.2,12.49148928,1.488932864,25.337008128,0.0,0.0
218,backward,100.0,100.4,12.49148928,1.488932864,25.337212928,0.0,0.0
218,optimizer,100.0,0.0,12.49148928,1.488932864,25.337212928,0.0,0.0
219,forward,91.0,99.3,12.49148928,1.488965632,25.337565184,0.0,0.0
219,backward,100.0,101.9,12.49148928,1.48992,25.336532992,0.0,0.0
219,optimizer,100.0,0.0,12.49148928,1.48992,25.336532992,0.0,0.0
220,forward,88.0,101.1,12.49148928,1.48992,25.33459968,0.0,0.0
220,backward,100.0,100.1,12.49148928,1.48992,25.33459968,0.0,0.0
220,optimizer,100.0,0.0,12.49148928,1.48992,25.33459968,0.0,0.0
221,forward,95.0,99.6,12.49148928,1.488969728,25.335836672,0.0,0.0
221,backward,100.0,100.6,12.49148928,1.488969728,25.336446976,0.0,0.0
221,optimizer,100.0,0.0,12.49148928,1.488969728,25.336446976,0.0,0.0
222,forward,90.0,95.6,12.49148928,1.48893696,25.336909824,0.0,0.0
222,backward,100.0,100.3,12.49148928,1.48893696,25.337004032,0.0,0.0
222,optimizer,100.0,502.8,12.49148928,1.48893696,25.337004032,0.0,0.0
223,forward,90.0,102.4,12.49148928,1.488969728,25.335144448,0.0,0.0
223,backward,100.0,100.1,12.49148928,1.488969728,25.336287232,0.0,0.0
223,optimizer,100.0,0.0,12.49148928,1.488969728,25.336287232,0.0,0.0
224,forward,89.0,97.9,12.49148928,1.48893696,25.33675008,0.0,0.0
224,backward,100.0,100.4,12.49148928,1.48893696,25.33695488,0.0,0.0
224,optimizer,100.0,0.0,12.49148928,1.48893696,25.33695488,0.0,0.0
225,forward,91.0,100.2,12.49148928,1.488973824,25.337987072,0.0,0.0
225,backward,100.0,100.4,12.49148928,1.488973824,25.337307136,0.0,0.0
225,optimizer,100.0,0.0,12.49148928,1.488973824,25.337307136,0.0,0.0
226,forward,90.0,102.5,12.49148928,1.488949248,25.335410688,0.0,0.0
226,backward,100.0,100.2,12.49148928,1.488949248,25.335410688,0.0,0.0
226,optimizer,100.0,0.0,12.49148928,1.488949248,25.335410688,0.0,0.0
227,forward,90.0,99.1,12.49148928,1.488982016,25.336152064,0.0,0.0
227,backward,100.0,100.5,12.49148928,1.488982016,25.336041472,0.0,0.0
227,optimizer,100.0,0.0,12.49148928,1.488982016,25.336041472,0.0,0.0
228,forward,89.0,98.6,12.49148928,1.488953344,25.334439936,0.0,0.0
228,backward,100.0,100.4,12.49148928,1.488953344,25.334403072,0.0,0.0
228,optimizer,100.0,0.0,12.49148928,1.488953344,25.334403072,0.0,0.0
229,forward,90.0,102.7,12.49148928,1.488986112,25.335123968,0.0,0.0
229,backward,100.0,98.4,12.49148928,1.488986112,25.337171968,0.0,0.0
229,optimizer,100.0,496.3,12.49148928,1.488986112,25.337171968,0.0,0.0
230,forward,90.0,99.0,12.49148928,1.488953344,25.337839616,0.0,0.0
230,backward,100.0,100.5,12.49148928,1.488953344,25.337839616,0.0,0.0
230,optimizer,100.0,0.0,12.49148928,1.488953344,25.337839616,0.0,0.0
231,forward,90.0,99.6,12.49148928,1.488986112,25.33881856,0.0,0.0
231,backward,100.0,100.4,12.49148928,1.48994048,25.336090624,0.0,0.0
231,optimizer,100.0,0.0,12.49148928,1.489944576,25.336090624,0.0,0.0
232,forward,88.0,101.2,12.49148928,1.489944576,25.33423104,0.0,0.0
232,backward,100.0,100.2,12.49148928,1.489944576,25.334304768,0.0,0.0
232,optimizer,100.0,0.0,12.49148928,1.489944576,25.334304768,0.0,0.0
233,forward,90.0,99.2,12.49148928,1.488859136,25.335283712,0.0,0.0
233,backward,100.0,100.4,12.49148928,1.488859136,25.337700352,0.0,0.0
233,optimizer,100.0,0.0,12.49148928,1.488859136,25.337700352,0.0,0.0
234,forward,90.0,99.8,12.49148928,1.488961536,25.338052608,0.0,0.0
234,backward,100.0,100.6,12.49148928,1.488961536,25.338257408,0.0,0.0
