step,forward_ms,backward_ms,optimizer_ms
3159,16.871398,39.733187,2.003997
3160,16.887148,39.938479,2.008158
3161,16.965359,39.95518,2.001617
3162,16.974579,39.734827,1.999797
3163,16.945709,39.821328,2.034117
3164,16.938938,39.750647,2.006447
3165,16.927709,39.973559,1.993877
3166,16.951039,39.780308,1.995096
3167,16.955229,39.803127,1.999958
3168,16.964319,39.824277,2.005427
3169,16.924949,39.825588,2.012207
3170,16.942649,39.685796,2.008357
3171,16.941029,40.01041,1.998047
3172,16.966469,39.817778,1.992697
3173,16.947899,39.94777,2.333792
3174,16.950749,39.552664,2.001257
3175,16.96842,39.670666,1.996317
3176,16.922368,39.523105,2.008267
3177,16.857947,39.323431,1.995858
3178,16.831917,39.366262,1.999517
3179,16.813647,39.479413,1.996347
3180,16.943349,39.539574,2.003817
3181,16.830247,39.495963,2.000797
3182,16.853268,39.518484,1.996567
3183,16.840057,39.491254,2.001007
3184,16.816897,39.407511,1.988887
3185,16.823078,39.520804,1.999357
3186,16.820337,39.396392,1.995787
3187,16.805047,39.421762,2.017328
3188,16.825067,39.424823,2.008367
3189,16.896548,39.525934,1.989387
3190,16.790427,39.395392,2.001467
3191,16.834417,39.461213,1.993076
3192,16.828697,39.313921,2.050928
3193,16.810597,39.361991,1.989677
3194,16.794177,39.367722,1.987317
3195,16.801547,39.439013,1.996737
3196,16.802777,39.663276,1.982166
3197,16.897459,39.698516,2.000127
3198,16.930398,39.534805,1.996836
3199,16.894568,39.532993,1.993067
3200,16.827217,39.549234,1.988086
3201,16.958739,39.593995,2.014307
3202,16.960039,39.606175,2.013297
3203,16.937248,39.635126,1.995557
3204,16.926148,39.9127,2.015567
3205,16.958139,39.758297,2.000087
3206,16.934559,39.765497,1.993876
3207,16.923298,39.789267,1.998327
3208,16.938929,39.708476,1.997287
3209,16.942379,39.776637,1.995197
3210,16.952219,39.796058,1.994787
3211,16.933699,40.02478,2.002357
3212,16.965529,39.794318,1.991087
3213,16.941509,39.764237,1.999237
3214,16.937919,39.756046,1.998107
3215,16.935099,39.758717,1.988047
3216,16.938888,39.729516,2.007547
3217,16.858888,39.744006,1.991057
3218,16.888918,39.915448,2.015457
3219,16.981699,39.94571,2.004217
3220,16.960759,39.97347,1.994627
3221,16.960509,39.732656,2.009727
3222,16.951879,39.752617,1.993647
3223,16.942459,39.756547,2.011897
3224,16.918828,39.950509,1.993357
3225,16.952199,39.743287,1.999736
3226,16.949369,39.739107,2.007997
3227,16.876357,39.730467,1.993137
3228,16.938059,39.765587,2.007327
3229,16.870188,39.723477,2.017307
3230,16.887168,39.95972,2.019157
3231,16.97911,40.05332,2.004446
3232,16.959429,39.774847,2.007397
3233,16.982659,39.772357,2.000077
3234,16.929549,39.761127,1.993577
3235,16.948989,39.811648,2.009267
3236,16.940479,39.741056,2.001647
3237,16.961109,39.789077,2.008227
3238,16.952839,39.832978,2.008477
3239,16.933819,39.754306,2.007077
3240,16.946919,39.819198,2.008357
3241,16.951759,39.827688,2.008687
3242,16.948299,39.792607,2.009437
3243,16.930689,39.796527,2.016128
3244,16.939829,39.827068,2.002407
3245,16.928779,39.780997,2.002037
3246,16.940169,39.764577,2.015297
3247,16.964639,39.740587,1.999787
3248,16.944269,39.826688,2.001017
3249,16.946939,39.829918,2.005417
3250,16.947709,39.817418,2.019957
3251,16.941809,39.741577,2.015248
3252,16.935858,39.821778,2.012297
3253,16.921948,39.822169,2.024897
3254,16.943449,39.760277,1.993747
3255,16.950169,39.844158,2.012307
3256,16.945359,39.599664,2.028168
3257,16.933698,39.764507,2.027818
3258,16.951629,39.787447,2.036738
3259,16.938319,39.744187,2.011097
3260,16.939808,39.713967,2.049928
3261,16.943219,39.748677,2.012707
3262,16.949059,39.783537,2.040058
3263,16.951179,39.721907,2.010877
3264,16.951679,40.01212,2.061398
3265,16.97673,39.687246,2.019097
3266,16.944168,39.693986,2.003707
3267,16.935138,39.94946,2.022367
3268,16.975449,39.792488,2.037287
3269,16.963219,39.715687,2.023817
3270,16.940989,39.733566,2.022287
3271,16.951059,39.860969,2.078148
3272,16.974049,39.726307,2.017818
3273,16.947469,39.739377,2.002357
3274,16.948899,39.721616,2.000977
3275,16.955319,39.784617,1.993626
3276,16.930839,39.748787,1.997187
3277,16.973879,39.99043,1.998277
3278,16.966689,39.797358,2.073328
3279,16.924449,39.722906,1.998267
3280,16.947799,39.774966,1.991256
3281,16.922698,39.856989,2.062997
3282,17.008229,39.853149,2.093368
3283,17.122292,39.766306,2.097489
3284,16.977389,39.622885,2.052878
3285,16.965039,39.673146,2.083148
3286,16.960019,39.584814,2.029998
3287,16.932238,39.708337,1.997757
3288,16.959169,39.775447,2.051148
3289,16.972119,39.692146,1.994007
3290,16.954909,39.727327,2.001247
3291,16.954899,39.857259,2.046227
3292,16.933728,39.683896,2.004927
3293,16.961529,39.734006,2.006277
3294,16.963729,39.637066,1.993457
3295,16.919128,39.807707,1.986537
3296,16.950549,39.660806,2.004477
3297,16.936489,39.814058,2.024907
3298,17.002729,39.672705,2.000628
3299,16.932728,39.790317,2.000717
3300,16.955009,39.760078,2.001257
3301,16.963369,39.813218,2.008968
3302,16.951319,39.912359,2.088818
3303,16.958479,39.607405,2.008677
3304,16.953819,39.608675,2.018697
3305,16.967799,39.781237,2.025397
3306,16.951999,39.792107,2.000567
3307,16.925248,39.761907,1.997807
3308,16.936409,39.732586,1.993997
3309,16.922538,39.764388,1.989076
3310,16.946419,39.751917,1.987937
3311,16.961729,39.870948,2.081398
3312,16.981089,39.790577,2.009397
3313,16.949739,39.797557,2.001988
3314,16.937048,39.740767,1.991927
3315,16.927419,39.720367,1.993996
3316,16.942229,39.748947,2.015857
3317,16.956289,39.806037,1.999517
3318,16.942329,39.790838,1.999167
3319,16.931798,39.727737,1.993237
3320,16.915028,39.671885,2.004017
3321,16.939439,39.914659,2.005137
3322,16.972599,39.781508,1.994017
3323,16.922378,39.798978,1.996937
3324,16.921109,39.766077,2.000517
3325,16.952079,39.771407,2.001047
3326,16.961969,39.739207,2.006277
3327,16.932089,40.0277,2.015127
3328,16.974249,39.640756,1.999467
3329,16.941609,39.757307,1.996177
3330,16.916299,39.824167,2.000967
3331,16.931149,39.782217,1.997897
3332,16.921079,39.825788,2.006587
3333,16.935549,39.810867,1.998186
3334,16.929319,39.784667,1.995807
3335,16.961569,39.780937,2.006068
3336,16.943229,39.738596,1.995046
3337,16.900549,39.768927,2.002797
3338,16.954999,39.929619,2.027618
3339,16.911898,38.715203,1.955077
3340,16.892848,39.25103,2.028737
3341,16.907558,39.18226,1.982477
3342,16.899478,39.116237,1.934626
3343,16.858408,39.154878,1.975597
3344,16.799977,39.187989,1.963636
3345,16.922089,39.337471,1.947606
3346,16.913609,39.586335,1.965936
3347,16.929949,39.554214,1.951546
3348,16.953529,39.317281,1.952686
3349,16.908838,39.614515,1.962006
3350,16.923088,39.480204,1.957586
3351,16.887318,39.597164,1.949987
3352,16.947379,39.793417,1.972837
3353,16.972619,39.707617,2.052328
3354,16.977409,39.791567,2.014278
3355,16.982519,39.765787,2.040418
3356,16.982009,39.784188,2.074498
3357,16.969579,39.788277,1.977917
3358,16.970549,39.751037,1.973176
3359,16.968699,40.043361,1.968777
3360,17.08986,39.771376,1.976217
3361,16.97894,39.765837,1.972106
3362,16.938568,40.004271,1.970217
3363,17.06695,39.850778,1.967377
3364,16.97727,39.764266,1.963676
3365,16.946479,39.748677,2.001767
3366,16.957529,39.776228,1.959566
3367,16.973839,40.070601,1.956987
3368,17.094861,39.801238,1.978467
3369,16.965779,39.762807,1.961727
3370,16.957759,39.733936,1.963137
3371,16.961119,39.927109,1.970686
3372,17.05958,40.00434,1.971927
3373,17.05528,39.870029,1.963226
3374,16.955018,43.790361,2.324781
3375,19.220349,38.813275,7.577382
3376,18.638312,38.391078,1.981237
3377,16.740396,49.63377,2.000387
3378,16.807377,38.659122,2.327952
3379,16.911649,38.879305,1.946706
3380,16.861127,39.003827,1.959406
3381,16.896118,39.103508,1.959127
3382,16.850257,39.120659,1.960026
3383,16.854897,39.294481,1.957387
3384,16.903469,39.595374,1.962667
3385,16.942329,39.735057,1.961967
3386,16.957079,39.601005,2.027117
3387,17.091431,39.884968,2.025508
3388,17.00178,39.651786,1.974286
3389,16.939318,39.750027,1.954407
3390,16.957949,39.788407,1.956817
3391,16.965259,39.828528,1.948467
3392,16.976019,39.758506,1.955457
3393,16.960389,40.027811,1.953586
3394,17.02764,39.822128,1.951506
3395,16.966869,39.810667,1.948347
3396,16.97826,39.755507,1.962436
3397,16.972079,57.936953,2.009907
3398,16.459482,39.523304,1.971797
3399,17.131511,40.210662,1.947417
3400,17.080741,40.138352,1.966507
3401,17.06004,40.118143,1.959446
3402,17.01214,40.390765,1.982257
3403,17.126581,40.157062,1.964947
3404,17.021029,40.114703,1.954386
3405,17.076671,40.03973,1.961267
3406,17.064871,39.801657,1.951756
3407,16.974409,39.777178,1.964206
3408,16.968879,39.837038,1.958397
3409,16.963579,39.727557,1.986987
3410,16.957219,39.97916,1.969096
3411,17.058851,40.188593,2.065748
3412,16.965389,39.583084,1.966516
3413,16.932169,92.025703,2.072438
3414,16.020176,37.839992,1.959516
3415,17.112391,39.489453,1.995537
3416,17.063571,39.417623,2.042967
3417,17.02071,39.285991,1.945896
3418,16.983159,39.295561,1.945526
3419,16.969589,39.21439,1.952306
3420,17.00919,39.27375,1.944017
3421,17.00515,39.121258,1.954456
3422,16.885838,39.18153,1.959656
3423,16.893098,39.095027,1.956407
3424,16.906128,39.100328,2.034557
3425,17.01233,39.130138,1.948126
3426,16.901208,39.141019,1.944496
3427,16.863507,39.096199,1.956846
3428,16.803557,39.518274,1.966806
3429,17.07955,39.421442,1.951066
3430,16.904148,39.614955,1.949896
3431,16.920909,39.736556,1.950946
3432,16.938628,39.766217,1.956537
3433,16.96175,39.749056,1.959316
3434,16.958089,39.743616,1.963707
3435,16.966319,39.732976,1.961007
3436,16.973369,40.0036,1.959537
3437,17.053961,39.827388,1.964786
3438,16.956379,39.768697,1.981877
3439,16.953009,39.96332,1.962386
3440,17.04824,39.849429,1.971807
3441,16.928449,39.721116,1.958806
3442,16.930609,39.789707,2.001267
3443,16.942719,39.794428,1.993267
3444,16.980059,39.702146,1.976276
3445,16.976349,39.804188,1.995107
3446,16.918258,39.765197,1.985507
3447,16.955169,39.818347,2.032538
3448,16.939389,39.776067,1.973757
3449,16.952899,40.028411,2.009167
3450,17.06536,39.803938,2.017687
3451,16.936198,39.776798,2.006087
3452,16.964769,39.713027,2.006037
3453,16.925949,39.707146,1.984687
3454,16.959599,39.807927,1.982607
3455,16.934589,39.786027,1.966337
3456,16.944199,39.741697,1.953476
3457,16.965279,39.800767,1.947246
3458,16.954879,39.686316,1.956917
3459,16.975479,40.035111,1.946206
3460,17.06646,39.804498,1.992216
3461,16.920728,39.702086,1.953956
3462,16.964809,39.761167,1.955377
3463,16.955208,39.642325,1.955396
3464,16.980819,40.068492,1.957176
3465,17.05565,39.693006,1.953027
3466,16.952959,39.766426,1.963447
3467,16.946539,39.759307,1.960876
3468,16.954429,39.96301,1.945036
3469,17.05312,40.071551,1.951686
3470,17.066861,39.823258,1.964136
3471,16.957069,39.777698,1.951416
3472,16.953619,39.762666,1.977026
3473,16.973999,39.740617,1.953757
3474,16.926869,39.823638,1.963357
3475,16.962879,39.803928,1.956127
3476,16.933299,39.781027,1.961056
3477,16.955279,39.735207,1.970217
3478,16.954039,39.958709,1.951766
3479,17.04927,40.087521,1.954767
3480,17.055371,39.657666,1.957186
3481,16.920598,39.765677,1.961067
3482,16.958519,39.797017,1.955257
3483,16.955679,39.678827,1.949446
3484,16.938528,39.96613,1.963317
3485,17.08791,39.852138,1.947337
3486,16.973399,39.731487,1.958496
3487,16.938928,39.762336,1.948816
3488,16.958399,40.078091,1.956947
3489,17.07514,39.752727,1.950507
3490,16.97116,39.740756,1.945397
3491,16.947199,39.747956,1.961557
3492,16.957449,39.678116,1.953856
3493,16.984509,40.045421,1.954847
3494,17.079701,39.832618,1.954836
3495,16.954699,39.754737,1.952886
3496,16.957989,39.815138,1.960926
3497,16.960469,39.855598,2.012177
3498,17.061191,39.647335,1.971417
3499,16.935789,39.375062,1.959647
3500,16.918378,39.612525,1.947667
3501,16.939588,39.538244,1.965487
3502,16.909168,39.695567,1.957486
3503,16.970189,39.729387,1.946816
3504,16.938249,40.01023,1.950396
3505,17.091041,39.840718,1.965737
3506,16.935848,39.768107,1.949477
3507,16.991759,39.749217,1.951446
3508,16.953739,40.050421,1.964957
3509,17.05406,39.875389,1.972017
3510,16.957759,39.555504,1.949216
3511,16.940549,39.764687,1.962757
3512,16.98589,39.777277,1.957207
3513,16.9811,39.922139,1.954546
3514,17.06645,39.783648,1.952276
3515,16.943249,39.812037,1.962387
3516,16.948899,40.04884,1.950626
3517,17.05534,39.851109,1.960496
3518,16.968419,39.832348,1.950446
3519,16.98228,39.744346,1.960676
3520,16.974189,39.742427,1.962126
3521,16.959699,39.796788,1.971556
3522,16.986969,39.822467,1.977717
3523,16.97367,39.837018,1.962256
3524,16.982859,39.758348,1.953536
3525,16.987229,39.790087,1.947446
3526,16.99481,39.761607,1.964287
3527,16.962719,40.020941,1.952286
3528,17.081181,39.838858,1.959077
3529,16.969699,39.795637,1.962796
3530,16.967359,39.837308,1.954937
3531,16.966869,39.769037,1.942027
3532,16.959929,39.777447,1.956116
3533,16.969009,39.9743,1.962656
3534,17.071191,39.741706,1.952446
3535,16.999309,39.833548,1.954526
3536,16.952379,39.792908,1.960176
3537,16.946959,39.801107,1.955267
3538,16.974339,39.800537,1.945746
3539,17.002619,39.791047,1.950367
3540,16.973709,39.768667,1.964567
3541,16.966529,39.99976,1.965456
3542,17.051251,39.866968,1.960467
3543,16.967599,39.688236,1.950717
3544,16.991859,39.809348,1.956746
3545,16.986359,39.731547,1.955596
3546,16.950719,40.089492,1.951156
3547,17.06912,39.893149,1.976336
3548,16.96001,39.755847,1.959006
3549,16.977649,39.812408,1.948036
3550,16.986019,39.805228,1.957686
3551,16.955479,39.857888,1.954877
3552,16.950579,39.868839,1.957107
3553,16.974579,39.807508,1.951516
3554,16.96486,39.796557,1.975366
3555,16.967579,39.745047,1.948697
3556,17.054451,39.780627,2.008637
3557,17.01018,39.708916,2.004847
3558,16.97893,39.811818,1.972796
3559,16.968849,40.099091,1.966637
3560,17.099321,39.865678,1.961057
3561,16.965669,39.807248,1.967637
3562,16.952259,39.816997,1.951977
3563,16.979009,39.789557,1.947126
3564,16.968969,39.804308,1.958997
3565,16.936469,39.753296,2.016247
3566,16.949439,39.782167,1.962676
3567,16.980709,39.771158,2.051687
3568,16.976429,39.770077,2.021778
3569,16.934689,39.803058,2.029667
3570,16.984139,39.773438,1.991826
3571,16.963709,39.756267,2.056938
3572,16.958009,39.761396,1.970456
3573,16.96823,39.95027,1.967886
3574,17.110811,39.93351,1.973626
3575,16.980649,39.710706,2.005107
3576,16.971099,39.758277,2.076678
3577,16.964829,39.783068,2.002087
3578,16.960439,39.785467,1.959756
3579,16.931679,39.752127,2.013897
3580,16.963329,39.755547,2.022757
3581,16.959759,39.781007,1.968507
3582,16.975729,39.727566,2.015827
3583,16.941319,39.96284,2.000057
3584,17.05589,39.869228,2.035128
3585,16.967259,39.834618,2.066837
3586,16.952669,39.573025,2.024597
3587,16.948969,39.749106,2.006718
3588,16.971289,39.808677,2.013127
3589,16.968589,39.777968,1.982466
3590,16.943089,39.715706,1.957127
3591,16.967669,40.02172,1.965627
3592,17.056661,39.794877,2.004376
3593,16.920498,39.776587,1.963227
3594,16.953499,39.780157,1.951007
3595,16.977159,39.737227,1.957257
3596,16.945139,39.96504,1.973147
3597,17.03899,39.826657,1.947216
3598,16.953759,39.735667,1.956956
3599,16.964959,40.008151,1.950016
3600,17.06224,39.813588,1.961266
3601,16.950718,39.749277,1.953816
3602,16.955639,39.711166,1.959737
3603,16.956849,40.00447,1.963297
3604,17.03611,39.775777,1.950196
3605,16.956519,39.768547,1.951637
3606,16.971119,39.754576,1.953467
3607,16.942639,40.03534,1.957167
3608,17.068321,39.791407,1.952027
3609,16.957359,39.734617,1.954146
3610,16.978799,39.843268,1.974727
3611,16.946469,39.999171,1.953276
3612,17.06603,39.777677,1.961357
3613,16.941158,39.736966,1.954146
3614,16.946769,40.016551,1.959096
3615,17.04636,39.804367,1.946257
3616,16.947929,39.673135,1.979067
3617,16.97447,39.747517,1.963896
3618,16.943349,39.98174,1.956096
3619,17.062011,39.854758,1.957426
3620,16.953749,39.784878,1.953326
3621,16.962849,39.801048,1.950526
3622,16.951619,39.764197,1.966106
3623,16.992169,39.994591,1.948176
3624,17.07608,39.871299,1.957436
3625,16.959769,39.758867,1.952086
3626,16.959949,39.799098,1.949886
3627,16.945949,39.783488,1.949986
3628,16.954499,39.978689,1.961267
3629,17.06891,39.851678,1.946186
3630,16.97568,39.745207,1.959426
3631,16.956529,39.808207,1.952556
3632,16.95709,40.04697,1.963187
3633,17.054011,39.780267,1.951137
3634,16.955458,39.709705,1.952806
3635,16.969119,40.041511,1.957396
3636,17.03687,39.795237,1.950527
3637,16.96516,39.689845,1.957427
3638,16.962229,40.00267,1.965846
3639,17.03418,39.759798,1.956346
3640,16.954009,39.753896,1.953817
3641,16.951849,39.794088,1.959896
3642,16.933128,39.783608,1.986227
3643,16.957288,39.907198,1.953637
3644,17.078161,39.839498,1.959637
3645,16.992749,39.767338,1.960846
3646,16.956479,39.739327,1.978077
3647,16.966279,40.031451,1.955166
3648,17.0496,39.794898,1.956836
3649,16.943408,39.768347,1.959516
3650,16.985809,39.715676,1.972746
3651,16.96949,39.96369,1.969006
3652,17.079371,39.803317,1.962907
3653,16.961929,39.707356,1.967716
3654,17.07143,39.837148,2.098608
3655,17.01017,39.759487,1.960837
3656,16.949399,39.743286,1.970597
3657,16.956149,39.782117,1.964846
3658,16.963509,39.775798,1.963926
3659,16.979609,39.771776,1.964637
3660,16.987839,39.802037,1.973117
3661,16.954949,39.704787,1.947526
3662,16.958919,39.959009,1.959417
3663,17.05949,39.825258,1.960926
3664,16.9931,39.814958,1.964477
3665,16.98152,39.756346,1.972547
3666,16.948559,39.759647,1.960986
3667,16.966139,39.753258,1.954186
3668,16.965459,40.047441,1.962976
3669,17.04814,39.816987,1.953457
3670,16.97182,39.735147,1.963076
3671,16.943248,39.700266,1.959597
3672,16.959799,39.96143,1.965006
3673,17.07257,39.772738,1.948376
3674,16.936179,39.822038,1.955176
3675,16.963389,39.792057,1.949897
3676,16.950088,39.738398,1.945896
3677,16.975689,39.95379,1.972497
3678,17.082741,39.743427,1.952426
3679,16.980829,39.709367,1.959636
3680,16.988479,39.774267,1.956676
3681,16.940838,40.053971,1.952756
3682,17.06103,39.813448,1.956006
3683,16.961599,39.786567,1.950727
3684,16.956589,39.757327,1.963916
3685,16.965059,39.665346,1.941816
3686,16.947919,39.97289,1.954767
3687,17.062371,39.979109,1.957127
3688,17.0484,39.789297,1.960397
3689,16.954238,39.717676,1.947907
3690,16.98342,39.733706,1.941096
3691,16.968319,40.075392,1.970256
3692,17.056401,39.767147,1.942396
3693,16.964219,39.684035,1.944947
3694,16.980469,39.807487,1.950667
3695,16.931599,39.765497,1.950396
3696,16.947349,39.807087,1.955726
3697,16.956169,40.00562,1.962027
3698,17.07318,39.852029,1.954066
3699,16.946019,39.739787,1.947516
3700,16.98933,39.785217,1.948196
3701,16.956579,39.764548,1.956116
3702,16.951959,39.726896,1.952046
3703,16.954959,39.970099,1.949277
3704,17.05115,39.865789,1.945826
3705,16.980219,39.719686,1.961937
3706,16.950709,39.723336,1.947767
3707,16.98579,39.726407,1.945436
3708,17.000029,40.036471,1.954307
3709,17.04149,39.830557,1.948197
3710,16.969009,39.683256,1.944166
3711,16.954469,39.746137,1.944716
3712,16.99103,40.00679,1.958146
3713,17.06621,40.043201,1.954687
3714,17.059201,39.767307,1.951707
3715,16.950819,39.733596,1.946997
3716,16.937008,39.787237,1.951526
3717,16.966759,39.761038,1.949106
3718,16.962309,39.782377,1.951836
3719,16.97825,39.734427,1.953406
3720,16.981279,39.717567,1.947186
3721,16.969019,40.03379,1.955727
3722,17.041521,40.062641,1.955336
3723,17.05393,39.831899,1.954706
3724,16.951189,39.660855,1.949356
3725,16.941129,39.748957,1.949076
3726,16.972999,39.686606,1.959906
3727,16.97739,40.00205,1.965527
3728,17.096161,39.785187,1.957906
3729,16.947179,40.026761,1.955796
3730,17.04911,39.808187,1.948927
3731,16.956108,39.718096,1.943896
3732,16.98698,39.99393,1.953847
3733,17.06288,40.068721,1.954457
3734,17.039701,39.782497,1.943016
3735,16.968269,39.766087,1.953396
3736,16.941279,39.766347,1.951257
3737,16.937008,39.816957,1.959376
3738,16.996029,39.93978,1.955606
3739,17.04026,39.802177,1.949077
3740,16.989019,39.917409,1.992787
3741,17.052471,39.908699,2.031968
3742,17.02175,39.803948,2.087688
3743,17.02524,39.718856,2.017907
3744,16.970479,39.683566,1.993916
3745,17.027629,39.636015,1.980927
3746,16.950349,39.641665,1.954746
3747,16.928509,39.832078,1.957327
3748,16.936999,39.746977,1.953986
3749,16.98734,39.893888,1.956107
3750,17.01113,39.768337,1.965637
3751,16.974509,39.775167,1.946027
3752,16.946029,40.00731,1.953086
3753,17.08062,40.069081,1.972217
3754,17.064051,39.805148,1.975436
3755,16.952639,39.811838,1.948936
3756,16.965069,39.771287,1.946116
3757,16.960069,39.785408,1.957866
3758,16.958819,39.880808,2.003477
3759,16.997819,39.792037,1.950767
3760,17.060181,39.853258,1.967027
3761,17.02979,39.801237,1.957387
3762,17.076671,39.818447,1.953697
3763,16.969629,39.883549,1.953866
3764,16.958899,39.783897,1.962836
3765,16.993869,39.796187,1.986547
3766,16.97378,39.795908,1.948036
3767,17.000049,39.805167,2.041367
3768,16.971279,39.776017,1.970217
3769,16.975299,40.137313,1.960046
3770,17.071401,39.750247,1.945456
3771,17.03188,39.743076,1.961036
3772,16.99613,39.783688,2.029797
3773,17.03277,39.769538,1.947956
3774,16.97717,39.778016,1.963936
3775,16.948149,40.022751,1.965116
3776,17.08526,39.853739,2.017477
3777,17.064211,39.793007,1.948916
3778,17.02209,39.899158,1.960577
3779,16.977129,39.746207,1.954737
3780,16.984759,39.781087,2.036028
3781,16.956479,39.713016,1.990136
3782,17.012809,39.777528,2.126849
3783,17.008719,39.675905,2.076578
3784,16.99877,39.733676,2.102438
3785,16.97293,39.796617,2.040297
3786,16.941959,39.729626,2.053438
3787,16.948539,40.00068,2.049057
3788,17.062311,39.803708,2.071088
3789,16.957279,39.872338,2.148779
3790,17.06754,39.670106,1.963296
3791,16.930089,39.581865,2.035967
3792,16.941078,39.740247,2.025368
3793,16.939258,39.770856,2.007207
3794,16.947019,39.698636,1.994287
3795,16.98913,39.704976,1.953027
3796,16.952889,40.04811,2.001397
3797,17.05246,40.066271,2.020758
3798,17.06084,39.812398,1.966807
3799,16.947659,39.836508,2.026747
3800,16.955799,39.733967,2.035867
3801,16.951489,39.798258,1.994657
3802,16.96645,39.688485,1.954317
3803,16.959829,39.737897,1.956686
3804,16.941698,39.791158,1.953037
3805,16.962209,39.969969,1.960187
3806,17.03255,40.110111,1.993727
3807,17.03733,39.888139,2.000007
3808,16.936498,39.740107,1.981227
3809,16.96147,39.743176,1.915766
3810,16.955899,39.829878,2.121918
3811,16.977139,39.790607,1.935786
3812,16.939269,39.776737,1.940036
3813,16.963369,39.773167,1.932826
3814,16.940899,39.763286,1.942617
3815,16.965419,39.957419,1.942647
3816,17.05199,40.034861,1.942236
3817,17.04875,39.849409,1.948536
3818,16.944178,39.706666,1.946937
3819,16.961109,39.745527,1.930226
3820,16.952639,40.069501,1.939537
3821,17.03371,39.828747,1.940676
3822,16.937889,39.689786,1.926626
3823,16.954449,39.9628,1.932836
3824,17.06851,40.098501,1.928337
3825,17.022759,39.831769,1.943796
3826,16.953249,39.793858,1.945836
3827,16.958069,39.775677,1.936627
3828,16.930459,39.764467,1.927726
3829,16.934659,40.002281,1.931706
3830,17.081691,39.763867,1.934066
3831,16.960099,39.98383,1.961036
3832,17.03484,39.759497,1.935926
3833,16.934908,39.721786,1.951196
3834,16.963239,40.00546,1.929086
3835,17.04743,40.036801,1.954326
3836,17.04751,39.769357,1.941186
3837,16.974699,39.767717,1.952167
3838,16.971149,39.748987,1.926205
3839,16.929988,39.822318,1.968727
3840,16.96713,39.719306,1.935896
3841,16.944548,40.070782,1.944776
3842,17.06359,39.789667,1.941637
3843,16.933059,39.95673,1.962986
3844,17.06942,39.798708,1.948756
3845,16.947459,39.801838,1.985417
3846,16.939419,39.779417,1.959687
3847,16.964629,39.978541,1.952566
3848,17.090241,39.893519,2.009177
3849,16.99872,39.717166,2.000797
3850,16.984739,39.621996,2.001317
3851,16.971219,39.854999,2.009547
3852,17.00658,39.713016,2.009977
3853,16.977829,39.644935,2.030507
3854,16.97463,39.607135,1.992797
3855,16.964569,39.898578,2.018788
3856,16.97312,39.688426,2.017887
3857,16.963549,39.825138,2.002727
3858,17.01455,39.698946,2.003177
3859,16.959229,39.601614,1.974816
3860,16.942419,39.726286,1.974017
3861,16.970439,39.813958,2.047467
3862,16.989889,39.888559,2.010077
3863,17.03596,39.687667,2.017907
3864,16.957419,39.727707,2.027397
3865,16.98936,39.821668,1.995687
3866,16.976259,39.719017,1.999587
3867,16.945648,39.861128,2.002067
3868,16.99845,39.673085,2.001857
3869,16.969449,39.811418,1.964046
3870,17.00108,39.718706,2.019708
3871,16.961439,39.835298,1.991606
3872,17.01567,39.666566,1.985237
3873,16.960319,39.784298,2.018007
3874,17.02512,39.721247,2.034937
3875,16.99924,39.641345,2.026448
3876,16.972879,39.854109,2.009017
3877,16.968139,39.665005,2.027637
3878,16.975509,39.676796,2.009607
3879,16.965709,39.878139,2.013027
3880,16.993689,39.671606,2.028937
3881,16.936669,39.827748,1.968427
3882,16.966809,39.927859,2.033828
3883,16.99261,39.625434,1.998086
3884,16.957529,39.582375,1.968116
3885,16.933968,39.796578,2.003027
3886,17.06908,39.904309,2.017837
3887,17.01012,39.593545,1.965866
3888,16.950668,39.857388,2.039288
3889,16.992869,39.683486,1.982177
3890,16.957359,39.842228,2.013457
3891,17.002239,39.831948,2.003307
3892,16.974449,39.595525,2.016437
3893,16.942869,39.740167,1.956916
3894,17.0339,39.683596,2.003167
3895,16.933958,39.91309,2.066548
3896,16.99568,39.614505,1.987676
3897,16.906068,39.805918,2.009877
3898,16.974059,39.612955,1.996107
3899,16.941559,39.805777,1.949156
3900,17.03548,39.579475,1.983397
3901,16.953159,39.685016,1.986197
3902,16.97386,39.775336,1.983997
3903,17.00244,39.725586,1.980106
3904,16.976609,39.832648,1.993767
3905,16.975019,39.773677,1.974476
3906,16.976889,39.784998,1.992307
3907,16.968959,39.785067,1.960497
3908,16.946419,39.826758,2.008647
3909,17.00412,39.646906,1.975766
3910,16.940739,39.737646,1.952997
3911,16.944049,39.726946,1.953086
3912,17.148792,40.00775,2.018038
3913,16.960599,39.534254,1.959416
3914,16.945729,39.730466,1.944647
3915,16.980639,39.871299,2.043837
3916,16.979409,39.774898,1.958336
3917,16.939429,39.782317,1.968227
3918,17.02139,39.830208,1.980617
3919,16.98912,39.799748,1.968246
3920,16.958399,39.767007,1.961527
3921,16.967569,39.796547,1.960806
3922,16.967079,39.90642,2.086688
3923,17.01667,39.741317,1.968316
3924,16.97594,39.745416,1.971887
3925,16.969079,39.829278,1.966217
3926,16.991819,39.770187,1.979957
3927,16.97701,39.826887,1.984107
3928,16.958209,39.772028,1.979656
3929,16.963549,39.772147,1.975137
3930,17.087031,39.696646,1.984096
3931,16.964999,39.856629,2.007457
3932,17.005019,39.724196,1.996587
3933,16.998249,39.653976,1.989417
3934,16.942979,39.569934,1.980097
