task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #54,2026-04-04T14:02:22,energy-efficiency-e2e,c6fba68c-ae63-4647-bba0-c25b40c2a480,0.43055541813373566,2.451981409522118e-07,5.694145690510538e-07,360.0,150.5313273905824,10.0,4.3069059774279456e-05,1.8009458869983064e-05,1.1963179645439021e-06,6.227483660880629e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #55,2026-04-04T14:02:23,energy-efficiency-e2e,c6fba68c-ae63-4647-bba0-c25b40c2a480,0.4314920976758003,2.5825244502407935e-07,5.984505577358964e-07,360.0,176.98415772871138,10.0,4.316820427775368e-05,2.1223072536713516e-05,1.1990606784820549e-06,6.55903374929493e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #56,2026-04-04T14:02:23,energy-efficiency-e2e,c6fba68c-ae63-4647-bba0-c25b40c2a480,0.437324907630682,2.534721776874396e-07,5.791935480757251e-07,360.0,160.09585612925372,10.0,4.371909759938713e-05,1.9442793330881614e-05,1.214365712884393e-06,6.437625664315301e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #57,2026-04-04T14:02:24,energy-efficiency-e2e,c6fba68c-ae63-4647-bba0-c25b40c2a480,0.43491068482398987,2.574676008962725e-07,5.918639427943478e-07,360.0,171.3425163886409,10.0,4.348560348153103e-05,2.069751656108565e-05,1.2078846183915908e-06,6.539100466100827e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #58,2026-04-04T14:02:24,energy-efficiency-e2e,c6fba68c-ae63-4647-bba0-c25b40c2a480,0.43086718022823334,2.62919567455309e-07,6.098681996757952e-07,360.0,185.5719702734147,10.0,4.326906837522982e-05,2.230474007092198e-05,1.2018736244903672e-06,6.677568207064284e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #59,2026-04-04T14:02:24,energy-efficiency-e2e,c6fba68c-ae63-4647-bba0-c25b40c2a480,0.43148602172732353,2.576684858518458e-07,5.973712578746833e-07,360.0,175.65607276642385,10.0,4.3175510317087096e-05,2.1067239089234135e-05,1.1992755346000187e-06,6.544202494092148e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #60,2026-04-04T14:02:25,energy-efficiency-e2e,c6fba68c-ae63-4647-bba0-c25b40c2a480,0.4373188018798828,2.803696909334759e-07,6.412157910097849e-07,360.0,219.73392454426826,10.0,4.346798770129678e-05,2.6532243424526314e-05,1.2073915141324243e-06,7.120762263995543e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #61,2026-04-04T14:02:25,energy-efficiency-e2e,c6fba68c-ae63-4647-bba0-c25b40c2a480,0.43420425429940224,2.563049443522053e-07,5.8996617691968e-07,360.0,169.3059578632332,10.0,4.345263279974471e-05,2.0436127471157306e-05,1.2069556655155289e-06,6.509571593641718e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #62,2026-04-04T14:02:26,energy-efficiency-e2e,c6fba68c-ae63-4647-bba0-c25b40c2a480,0.4325285665690899,2.801521961725187e-07,6.474890312483047e-07,360.0,221.03472763809756,10.0,4.3338572606444435e-05,2.6610021279793727e-05,1.203789955212011e-06,7.115238384145049e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #63,2026-04-04T14:02:27,energy-efficiency-e2e,c6fba68c-ae63-4647-bba0-c25b40c2a480,0.7260351367294788,4.07192845583606e-07,5.60803364856051e-07,360.0,142.33263403960166,10.0,7.266822084784491e-05,2.8731134108284095e-05,2.018508770399623e-06,0.00010341786372652841,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #64,2026-04-04T14:02:27,energy-efficiency-e2e,c6fba68c-ae63-4647-bba0-c25b40c2a480,0.7365955375134945,4.0417151586339973e-07,5.484003505964436e-07,360.0,131.42888372504754,10.0,7.369754947721954e-05,2.6905854838332743e-05,2.0471093244850685e-06,0.00010265051364003776,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #65,2026-04-04T14:02:28,energy-efficiency-e2e,c6fba68c-ae63-4647-bba0-c25b40c2a480,0.7022796645760536,3.9761243308724514e-07,5.660767291105726e-07,360.0,147.09818792604278,10.0,7.030454985797402e-05,2.8727245222626152e-05,1.952858424435062e-06,0.00010098465350503582,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #66,2026-04-04T14:02:29,energy-efficiency-e2e,c6fba68c-ae63-4647-bba0-c25b40c2a480,0.696046270430088,3.9315427350179114e-07,5.647682006122826e-07,360.0,146.4125480787177,10.0,6.960855685174449e-05,2.8310300422162982e-05,1.933523536556294e-06,9.985238081046399e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #67,2026-04-04T14:02:29,energy-efficiency-e2e,c6fba68c-ae63-4647-bba0-c25b40c2a480,0.7054393962025642,3.988341217376216e-07,5.652497858030658e-07,360.0,145.561348671392,10.0,7.073076739907286e-05,2.8599467327694583e-05,1.9647003358436898e-06,0.00010129493506261071,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #68,2026-04-04T14:02:30,energy-efficiency-e2e,c6fba68c-ae63-4647-bba0-c25b40c2a480,0.6307042352855206,3.5055369011193966e-07,5.557565134987999e-07,360.0,138.13541449872122,10.0,6.307706087827674e-05,2.420363045985141e-05,1.7520953280230424e-06,8.903278666615166e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #69,2026-04-04T14:02:31,energy-efficiency-e2e,c6fba68c-ae63-4647-bba0-c25b40c2a480,0.4346134588122368,2.7114769459852644e-07,6.237774812100064e-07,360.0,200.3601372704034,10.0,4.346589595079437e-05,2.4192241596665554e-05,1.2073045493000078e-06,6.88654420967598e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #70,2026-04-04T14:02:31,energy-efficiency-e2e,c6fba68c-ae63-4647-bba0-c25b40c2a480,0.450215470045805,2.579364814168319e-07,5.728012982847197e-07,360.0,152.87045024920369,10.0,4.51039005070924e-05,1.915334865998375e-05,1.2528406456112893e-06,6.551008981268806e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #71,2026-04-04T14:02:31,energy-efficiency-e2e,c6fba68c-ae63-4647-bba0-c25b40c2a480,0.4332586005330086,2.68613397987441e-07,6.2005978700447e-07,360.0,196.36859796484345,10.0,4.336339086294166e-05,2.3653907788911965e-05,1.2044888610641215e-06,6.822178751291798e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #72,2026-04-04T14:02:32,energy-efficiency-e2e,c6fba68c-ae63-4647-bba0-c25b40c2a480,0.43631457537412643,2.4943007956628393e-07,5.715627882243279e-07,360.0,153.028959273333,10.0,4.3603204935788956e-05,1.8535292610977194e-05,1.2111566960811584e-06,6.334965424284814e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #73,2026-04-04T14:02:32,energy-efficiency-e2e,c6fba68c-ae63-4647-bba0-c25b40c2a480,0.43703312426805496,2.662398323886261e-07,6.091753914035334e-07,360.0,186.8354649508156,10.0,4.3716038763523275e-05,2.2688629258027504e-05,1.2142869850827577e-06,6.7618955006633e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #74,2026-04-04T14:02:33,energy-efficiency-e2e,c6fba68c-ae63-4647-bba0-c25b40c2a480,0.4322541058063507,2.423396034639199e-07,5.604897864028589e-07,360.0,141.74193900190625,10.0,4.3298088759183805e-05,1.7048069196334836e-05,1.2026741479833882e-06,6.154883210350223e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #75,2026-04-04T14:02:33,energy-efficiency-e2e,c6fba68c-ae63-4647-bba0-c25b40c2a480,0.4380611255764961,2.62175568153618e-07,5.9830177925622e-07,360.0,177.5707824247895,10.0,4.377710781991494e-05,2.1593628389382502e-05,1.2159867005215753e-06,6.658672290981837e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #76,2026-04-04T14:02:34,energy-efficiency-e2e,c6fba68c-ae63-4647-bba0-c25b40c2a480,0.43645157292485237,2.4686266217055305e-07,5.655508442761452e-07,360.0,146.95468955815952,10.0,4.366146773099886e-05,1.7823347604917217e-05,1.2127723855276894e-06,6.269758772144401e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #77,2026-04-04T14:02:34,energy-efficiency-e2e,c6fba68c-ae63-4647-bba0-c25b40c2a480,0.43264733999967575,2.5095137774869234e-07,5.797674862400268e-07,360.0,159.41490295745325,10.0,4.3339958414435366e-05,1.91922375734066e-05,1.2038339239855658e-06,6.373602991182736e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #78,2026-04-04T14:02:35,energy-efficiency-e2e,c6fba68c-ae63-4647-bba0-c25b40c2a480,0.4390745535492897,2.618628295772222e-07,5.963838814646901e-07,360.0,177.3260457008485,10.0,4.374442398548135e-05,2.1547795000742553e-05,1.2150753289461187e-06,6.650729431516983e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #79,2026-04-04T14:02:35,energy-efficiency-e2e,c6fba68c-ae63-4647-bba0-c25b40c2a480,0.4358414188027382,2.569949447086478e-07,5.904245285821735e-07,360.0,169.8023863391678,10.0,4.3529613316059014e-05,2.0532238664827673e-05,1.2091085935632406e-06,6.527096057444993e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #80,2026-04-04T14:02:35,energy-efficiency-e2e,c6fba68c-ae63-4647-bba0-c25b40c2a480,0.43274012207984924,2.6360449574878666e-07,6.088094289445804e-07,360.0,184.5550805923627,10.0,4.346130006015279e-05,2.2281128934764638e-05,1.2072095233533152e-06,6.694963851827055e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #81,2026-04-04T14:02:36,energy-efficiency-e2e,c6fba68c-ae63-4647-bba0-c25b40c2a480,0.438991192728281,2.6336034524901533e-07,5.997094884272676e-07,360.0,178.68185186077434,10.0,4.3885834887623897e-05,2.1782795187164083e-05,1.2189996842708843e-06,6.688762975905899e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #82,2026-04-04T14:02:36,energy-efficiency-e2e,c6fba68c-ae63-4647-bba0-c25b40c2a480,0.43569768220186234,2.621240751485304e-07,6.016006511018762e-07,360.0,180.0308685409619,10.0,4.3572762235999114e-05,2.179057298690168e-05,1.210309616807436e-06,6.6573644839708e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #83,2026-04-04T14:02:37,energy-efficiency-e2e,c6fba68c-ae63-4647-bba0-c25b40c2a480,0.4320243410766125,2.5396370836511237e-07,5.880576931565015e-07,360.0,167.03197491528246,10.0,4.323812015354653e-05,2.006196049819664e-05,1.2010137757493443e-06,6.450109442749166e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #84,2026-04-04T14:02:37,energy-efficiency-e2e,c6fba68c-ae63-4647-bba0-c25b40c2a480,0.43913334980607033,2.7845630476379995e-07,6.341824211479456e-07,360.0,210.4381229587148,10.0,4.386273585259889e-05,2.564057606946335e-05,1.218353480928475e-06,7.072166540299067e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #85,2026-04-04T14:02:38,energy-efficiency-e2e,c6fba68c-ae63-4647-bba0-c25b40c2a480,0.4352431707084179,2.540866459483114e-07,5.833924459385017e-07,360.0,163.3133512029666,10.0,4.356066845357439e-05,1.9761682466423736e-05,1.2099669004480076e-06,6.453231782044613e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #86,2026-04-04T14:02:38,energy-efficiency-e2e,c6fba68c-ae63-4647-bba0-c25b40c2a480,0.4398951418697834,2.782859447330166e-07,6.327814137214741e-07,360.0,211.82483083691872,10.0,4.3731442838907016e-05,2.5732242818321538e-05,1.2147121131420193e-06,7.06783977703707e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #87,2026-04-04T14:02:39,energy-efficiency-e2e,c6fba68c-ae63-4647-bba0-c25b40c2a480,0.43533798307180405,2.5445989521582374e-07,5.844280791466514e-07,360.0,164.15557679112106,10.0,4.35558728873733e-05,1.9861404751964074e-05,1.2098371361692718e-06,6.462711477550707e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #88,2026-04-04T14:02:39,energy-efficiency-e2e,c6fba68c-ae63-4647-bba0-c25b40c2a480,0.4346714913845062,2.7119224430858117e-07,6.23807154773354e-07,360.0,200.34582727633526,10.0,4.347443617880309e-05,2.419474159864876e-05,1.20757894797458e-06,6.887675672542608e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #89,2026-04-04T14:02:39,energy-efficiency-e2e,c6fba68c-ae63-4647-bba0-c25b40c2a480,0.4321088381111622,2.5281627295842634e-07,5.850105152632491e-07,360.0,164.33432592849644,10.0,4.325999170541779e-05,1.9748071338199225e-05,1.2016084873014027e-06,6.420967153091851e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #90,2026-04-04T14:02:40,energy-efficiency-e2e,c6fba68c-ae63-4647-bba0-c25b40c2a480,0.43732861801981926,2.7057833769558693e-07,6.187749535980406e-07,360.0,199.97297684803664,10.0,4.340435639023799e-05,2.411085262110646e-05,1.2056291827725052e-06,6.872083819411696e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #91,2026-04-04T14:02:40,energy-efficiency-e2e,c6fba68c-ae63-4647-bba0-c25b40c2a480,0.43740106001496315,2.562447249366916e-07,5.857458250031449e-07,360.0,165.44402985645542,10.0,4.375584311783285e-05,2.0109182742089615e-05,1.2153956935637519e-06,6.508042155348604e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #92,2026-04-04T14:02:41,energy-efficiency-e2e,c6fba68c-ae63-4647-bba0-c25b40c2a480,0.43310846015810966,2.5202058242953273e-07,5.820641470913253e-07,360.0,159.7889632896266,10.0,4.349390156567056e-05,1.930557101559316e-05,1.208111374742456e-06,6.400758395600642e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #93,2026-04-04T14:02:41,energy-efficiency-e2e,c6fba68c-ae63-4647-bba0-c25b40c2a480,0.4394623152911663,2.5326362893033055e-07,5.763993782844552e-07,360.0,157.54844271495529,10.0,4.3894045054912977e-05,1.9210015381077028e-05,1.219229493290192e-06,6.432328992928005e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #94,2026-04-04T14:02:42,energy-efficiency-e2e,c6fba68c-ae63-4647-bba0-c25b40c2a480,0.43734781444072723,2.5002641695002733e-07,5.716573244578473e-07,360.0,152.62956945253487,10.0,4.374083802104016e-05,1.8545292590488316e-05,1.214979971862507e-06,6.350111058339106e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #95,2026-04-04T14:02:42,energy-efficiency-e2e,c6fba68c-ae63-4647-bba0-c25b40c2a480,0.4392334446310997,2.5313581756197245e-07,5.764866025980419e-07,360.0,153.76693693157912,10.0,4.4188671931624617e-05,1.8874737321539214e-05,1.227419450879107e-06,6.429082870404272e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #96,2026-04-04T14:02:43,energy-efficiency-e2e,c6fba68c-ae63-4647-bba0-c25b40c2a480,0.43645673617720604,2.4802259006989884e-07,5.682383544200271e-07,360.0,149.4172964834623,10.0,4.365864098072013e-05,1.812084784091894e-05,1.2126946097446695e-06,6.299218343138336e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #97,2026-04-04T14:02:43,energy-efficiency-e2e,c6fba68c-ae63-4647-bba0-c25b40c2a480,0.433996994048357,2.5513559165901147e-07,5.878486117157085e-07,360.0,165.13937314389432,10.0,4.359122291207329e-05,1.9996682652845266e-05,1.2108209749890782e-06,6.479872653990769e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #98,2026-04-04T14:02:43,energy-efficiency-e2e,c6fba68c-ae63-4647-bba0-c25b40c2a480,0.4394887089729309,2.661208207355071e-07,6.054287412701076e-07,360.0,183.39796102102684,10.0,4.396798089146593e-05,2.2399462380917612e-05,1.221285439613793e-06,6.758872871199736e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #99,2026-04-04T14:02:44,energy-efficiency-e2e,c6fba68c-ae63-4647-bba0-c25b40c2a480,0.4357221759855747,2.69178200839095e-07,6.182815747042287e-07,360.0,195.3134489153206,10.0,4.353566505014856e-05,2.36202966732435e-05,1.2092730651299234e-06,6.836523478852188e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #100,2026-04-04T14:02:44,energy-efficiency-e2e,c6fba68c-ae63-4647-bba0-c25b40c2a480,0.4330746792256832,2.6136461561039546e-07,6.035547511801869e-07,360.0,181.14236901316295,10.0,4.335888512432568e-05,2.181751744956273e-05,1.2043565511703539e-06,6.638075912505838e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #101,2026-04-04T14:02:45,energy-efficiency-e2e,c6fba68c-ae63-4647-bba0-c25b40c2a480,0.44264083728194237,2.8681745190538106e-07,6.500350400429899e-07,360.0,224.16113954115033,10.0,4.413617514073889e-05,2.7483077559509184e-05,1.225956829471709e-06,7.284520952972016e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #102,2026-04-04T14:02:45,energy-efficiency-e2e,c6fba68c-ae63-4647-bba0-c25b40c2a480,0.4340777099132538,2.555433311253542e-07,5.8852766891695e-07,360.0,164.5837231869338,10.0,4.370630346238642e-05,1.9981960406312282e-05,1.2140193643669407e-06,6.490228323306584e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #103,2026-04-04T14:02:46,energy-efficiency-e2e,c6fba68c-ae63-4647-bba0-c25b40c2a480,0.43888048827648163,2.807050352923317e-07,6.398078951596364e-07,360.0,215.38532763665964,10.0,4.38432831317186e-05,2.6231687655808855e-05,1.2178218095666856e-06,7.129279259709444e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #104,2026-04-04T14:02:46,energy-efficiency-e2e,c6fba68c-ae63-4647-bba0-c25b40c2a480,0.43709200993180275,2.586398922666051e-07,5.916282580359686e-07,360.0,170.89352523960773,10.0,4.371988438069824e-05,2.0754461047545192e-05,1.2143949874573253e-06,6.568874041570048e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #105,2026-04-04T14:02:47,energy-efficiency-e2e,c6fba68c-ae63-4647-bba0-c25b40c2a480,0.4346385598182678,2.8132165272046287e-07,6.471761490951414e-07,360.0,221.12828273472593,10.0,4.351268671452975e-05,2.672807693215873e-05,1.208635968052681e-06,7.144939961474094e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #106,2026-04-04T14:02:47,energy-efficiency-e2e,c6fba68c-ae63-4647-bba0-c25b40c2a480,0.4378477856516838,2.6186487070344204e-07,5.979927418363067e-07,360.0,176.5410070157765,10.0,4.380762763321437e-05,2.1483350536755097e-05,1.2168345455494298e-06,6.650781271551852e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
